0,0,0,0,0,0,0,0
89,31,32,67,59,113,52,33
54,29,29,53,54,99,48,34
61,31,32,57,56,177,49,34
59,31,34,56,50,184,54,34
56,31,30,61,54,183,51,32
64,26,29,64,52,136,46,28
67,28,29,62,49,136,42,30
61,30,26,59,45,123,47,29
69,29,24,61,43,135,48,30
74,29,30,69,39,120,46,33
70,26,31,71,46,95,44,33
69,22,30,66,59,114,46,29
72,20,29,65,60,116,45,28
70,22,28,72,58,122,40,29
70,26,27,71,52,116,42,32
93,27,36,88,67,118,44,33
94,27,34,104,74,146,44,34
73,33,38,116,84,176,48,41
45,36,41,157,133,166,72,63
45,35,46,155,140,178,84,89
78,45,51,145,138,192,86,94
144,68,55,126,224,220,95,100
308,79,69,186,832,353,106,110
488,111,96,206,1096,390,125,150
527,125,99,242,993,369,118,155
408,106,86,210,394,296,104,132
237,101,55,164,310,270,92,115
209,105,62,150,246,283,97,132
183,82,61,141,202,302,101,112
150,76,60,162,235,360,94,102
153,76,52,172,232,334,81,98
140,82,64,160,215,305,87,100
172,76,56,157,201,304,85,83
177,76,52,159,247,279,88,84
143,81,64,145,285,236,84,70
150,89,72,170,280,272,82,77
138,82,65,191,205,292,77,77
130,56,46,177,201,257,87,82
157,75,47,202,235,277,102,82
178,81,46,193,241,247,95,67
166,69,52,172,309,208,101,75
144,80,51,156,278,256,103,83
136,75,54,132,233,233,82,77
140,52,49,106,180,270,71,63
132,67,49,114,204,262,82,65
117,78,46,153,176,304,82,58
123,70,46,147,161,243,60,53
110,70,49,141,169,207,58,73
103,61,46,127,167,233,68,73
