21,33,54,58,234,56,34,93
19,38,66,56,203,56,31,97
18,37,64,66,229,55,29,98
21,41,66,67,263,58,32,71
25,36,67,67,348,53,33,92
26,37,77,64,432,58,36,104
23,38,66,58,344,55,35,70
25,34,51,56,300,53,35,119
25,31,47,58,215,47,34,123
24,30,56,62,295,48,32,86
25,31,59,60,239,50,33,68
27,34,68,61,304,50,37,98
32,39,66,64,290,49,36,104
30,36,64,64,241,59,38,104
27,35,60,63,234,143,42,36
25,39,74,67,464,180,45,30
18,41,81,73,631,125,39,27
31,53,154,205,890,368,77,41
61,73,317,346,1413,612,182,87
95,120,466,655,1601,938,295,127
127,157,457,836,1623,1235,445,177
133,162,502,889,1479,1369,437,186
126,139,467,860,1378,1251,385,174
109,146,401,675,1220,1031,314,133
95,140,332,563,1276,977,295,106
73,118,323,595,1255,849,226,64
49,66,248,535,1245,748,154,57
47,66,241,597,1124,682,155,58
46,71,211,611,1057,774,157,57
49,79,227,604,988,891,162,49
49,76,194,441,920,813,142,60
49,71,190,394,809,780,152,62
44,51,188,496,982,748,135,56
39,52,238,534,1021,828,136,56
42,63,217,549,1172,779,128,60
41,66,230,611,1143,690,121,50
40,61,217,531,1040,742,111,46
48,66,230,529,1057,741,137,51
48,65,233,598,1021,723,162,59
40,62,206,636,1027,562,133,58
40,68,207,619,1043,642,135,59
44,71,149,584,962,618,100,59
43,64,160,477,971,674,116,57
36,56,179,505,862,537,97,50
35,55,187,489,836,443,81,43
35,54,160,413,818,345,62,42
31,56,140,385,927,378,80,39
35,60,177,398,1027,484,110,51
42,62,173,450,867,521,107,49
45,56,196,351,975,574,93,45
