60,57,66,44,219,162,73,79
65,60,69,43,207,157,82,85
63,90,58,35,107,88,72,95
53,90,50,36,99,136,57,84
53,54,43,34,81,135,55,87
53,50,41,29,68,120,57,99
60,56,54,59,86,112,64,104
64,65,59,81,151,99,69,98
57,64,76,98,260,87,65,120
61,67,98,75,270,111,60,126
64,71,100,60,185,136,65,105
60,72,83,53,164,125,67,73
47,52,33,64,52,87,54,95
68,57,46,65,78,101,50,88
72,62,48,55,76,89,66,97
65,59,37,53,39,98,58,112
46,59,40,35,45,101,56,103
46,59,41,38,55,108,47,73
45,58,39,70,54,103,45,61
65,56,40,77,62,94,51,65
72,52,39,59,57,71,59,85
79,49,41,42,61,82,50,97
75,55,40,35,64,122,46,96
69,66,38,35,65,123,46,86
54,62,39,31,52,96,45,82
53,59,39,34,53,89,47,77
54,58,41,37,55,102,41,73
61,57,43,34,61,123,48,70
62,59,42,37,60,114,53,78
52,56,37,36,47,96,53,83
53,55,36,37,49,95,47,89
54,51,31,41,53,90,46,88
54,54,38,44,60,95,59,88
63,53,43,41,68,102,60,88
60,53,43,45,60,105,45,87
57,54,38,54,71,102,44,95
55,55,38,61,79,101,51,100
56,53,40,47,79,107,51,107
54,55,37,35,52,96,41,115
57,57,40,27,63,104,42,105
56,60,40,35,61,102,52,105
56,62,43,49,69,98,60,83
57,58,39,50,70,93,53,96
59,56,40,40,72,99,49,85
64,56,35,32,54,98,46,88
64,54,39,32,59,98,41,71
63,51,38,36,62,95,38,78
48,51,40,42,54,103,52,85
50,52,39,37,43,93,54,92
55,52,38,38,38,84,46,96
