26,89,23,64,125,86,27,110
25,82,25,69,122,84,29,120
21,80,27,66,115,72,34,111
21,84,30,60,104,78,34,104
23,87,27,59,97,78,32,105
22,95,29,60,90,86,35,105
20,94,27,61,81,91,34,102
17,93,25,65,78,85,32,107
22,94,32,66,72,75,29,109
25,91,32,66,76,77,31,100
26,87,25,61,73,85,27,101
24,84,38,69,67,86,22,117
23,86,40,71,59,88,22,116
24,84,30,68,81,77,25,109
23,82,24,58,89,123,31,106
58,89,60,94,346,724,366,135
93,105,87,159,746,993,439,180
124,131,124,285,1265,1387,596,235
132,156,137,397,1537,1565,678,243
149,184,164,587,1672,1534,804,258
172,208,195,950,1647,1341,982,278
227,221,254,1024,1523,1328,1188,352
212,195,237,802,1332,1466,945,317
162,169,168,384,1283,1425,617,262
148,161,148,414,1361,1502,590,234
132,146,148,386,1269,1478,665,214
120,127,145,361,1190,1565,620,201
135,145,164,362,1023,1623,532,203
121,136,152,371,1202,1466,378,171
111,127,155,405,1335,1540,423,176
92,112,138,423,1286,1427,549,176
100,114,128,353,1132,1356,636,198
88,115,111,284,898,1212,492,160
104,124,121,263,995,1200,434,157
100,121,117,275,989,1201,438,158
100,124,129,269,940,1231,455,162
90,115,117,227,862,1173,403,156
83,110,97,212,823,1112,307,147
74,104,79,205,880,1055,310,144
66,106,86,203,924,1079,324,131
72,107,95,215,1002,1018,276,136
71,114,106,252,1126,864,273,134
74,112,97,211,1004,836,388,141
75,113,100,228,896,937,388,147
62,99,90,234,838,893,275,140
65,101,92,255,792,919,255,136
60,98,87,243,749,958,269,145
66,106,85,276,736,837,284,142
73,102,86,258,783,878,290,144
71,97,70,235,801,874,271,137
