80,84,75,78,98,148,118,83
90,94,87,83,93,141,104,61
110,98,80,85,84,163,98,64
97,101,85,76,112,180,89,74
105,107,78,75,115,163,100,91
93,104,69,86,111,156,113,93
88,100,75,89,144,191,119,86
94,103,68,101,144,162,105,74
107,97,79,94,99,187,102,80
106,94,75,81,105,180,113,78
81,95,76,70,89,185,111,80
83,91,68,77,108,170,120,69
97,101,70,83,99,159,108,65
97,101,66,82,93,170,108,68
89,95,71,87,89,159,93,75
82,77,72,79,97,150,94,91
79,87,78,87,99,129,104,85
89,105,82,92,100,164,109,85
92,100,76,90,118,165,125,76
88,86,96,95,120,142,125,72
86,87,92,83,86,161,100,79
89,84,100,99,96,183,101,85
82,84,82,98,95,200,110,83
76,85,69,94,93,225,106,92
90,128,84,147,97,264,107,85
161,858,276,236,120,573,136,146
280,1305,595,354,318,1307,195,251
365,1503,770,396,562,1730,275,285
359,1389,732,365,752,1723,271,266
179,949,398,272,704,1474,248,215
156,861,423,214,579,1448,200,182
131,737,434,218,536,1365,188,146
140,832,387,206,522,1273,166,162
135,855,270,213,373,1047,152,154
143,715,246,237,496,816,168,143
133,687,324,217,552,756,179,139
141,595,346,274,423,798,184,162
133,648,357,273,401,859,149,166
138,730,316,223,363,796,153,157
142,766,301,182,394,765,142,146
146,846,327,176,364,737,124,142
122,747,254,173,328,730,121,118
128,590,292,206,343,596,128,121
125,473,239,204,327,552,121,110
135,530,240,219,354,578,133,126
113,542,212,187,325,562,123,134
88,476,248,168,309,477,120,133
98,564,241,217,258,616,116,113
100,560,238,209,269,714,115,125
110,707,244,214,249,728,121,125
