59,132,56,80,200,77,116,44
61,141,60,69,199,82,96,41
81,150,65,83,191,77,76,38
82,103,63,96,245,80,73,41
83,122,79,111,213,79,72,51
72,137,74,140,165,94,93,54
69,131,68,128,165,95,91,48
80,79,37,95,158,90,86,44
96,83,39,100,149,88,75,45
105,90,40,92,176,95,89,50
81,118,53,93,193,104,99,49
63,148,65,75,167,97,87,38
63,138,60,93,166,103,103,44
63,162,58,82,187,95,113,43
51,174,62,86,209,103,126,55
71,215,79,92,217,123,98,52
83,234,76,104,222,154,99,63
102,291,87,148,322,187,113,79
113,311,98,167,342,215,115,91
103,288,84,139,263,176,120,82
96,469,100,182,349,148,93,47
127,471,119,181,365,180,115,57
132,359,133,158,344,175,113,71
142,467,294,216,450,394,96,90
185,555,371,267,594,468,142,143
189,548,400,284,544,454,154,154
214,614,484,363,743,448,164,162
239,721,584,368,752,506,172,189
262,658,566,422,833,533,161,187
251,533,589,438,700,526,144,213
260,456,544,412,744,486,148,184
241,458,581,388,753,487,182,227
263,474,616,432,842,509,185,219
205,478,707,455,817,365,181,192
223,612,718,455,750,402,159,194
275,697,792,424,764,468,176,212
224,648,614,416,891,500,187,162
213,570,602,429,865,543,178,159
222,657,528,350,727,491,157,163
216,637,604,377,730,401,171,155
189,547,689,377,756,428,171,126
191,598,619,329,707,458,162,119
203,604,647,339,646,460,149,118
173,527,518,405,651,406,155,105
195,626,646,396,629,386,163,118
182,599,597,347,553,400,168,114
209,678,674,355,578,414,170,106
182,561,639,355,573,400,160,112
175,605,553,399,634,364,138,107
138,600,495,410,698,411,160,98
