44,46,39,62,70,66,58,46
42,41,37,66,63,65,48,54
42,37,38,56,59,75,45,52
41,39,41,49,66,86,45,47
44,40,45,42,55,89,51,54
42,44,48,48,47,72,53,56
42,45,44,46,52,66,53,56
43,45,36,56,53,73,57,59
38,42,39,53,53,70,59,56
37,38,40,60,48,78,54,53
44,42,39,61,62,87,62,55
43,45,35,78,63,87,63,57
43,40,34,76,62,86,59,56
46,44,39,75,46,83,55,50
47,47,41,90,72,87,57,52
85,136,74,114,115,116,83,60
192,248,203,251,221,370,132,151
278,279,331,337,541,412,255,204
283,312,540,373,637,391,240,197
514,396,584,352,623,444,244,201
719,519,515,372,445,440,135,190
1168,584,373,377,402,362,129,173
1307,506,346,351,272,326,113,111
1243,350,324,287,222,291,101,99
726,278,324,309,198,303,98,94
490,274,309,300,209,299,82,69
324,285,315,283,184,275,80,72
250,290,294,200,176,221,73,76
203,243,243,147,169,213,71,81
199,247,171,164,155,230,76,75
203,279,176,250,173,254,85,88
195,256,234,269,162,241,86,89
185,286,204,217,151,216,64,83
204,264,196,210,160,193,58,78
218,237,191,222,151,212,71,76
195,209,151,179,130,190,73,71
202,217,170,199,112,177,76,67
190,215,183,207,118,153,67,70
145,161,146,178,105,149,65,60
197,242,194,199,116,147,59,61
238,269,182,214,104,139,66,60
241,259,182,204,117,170,68,73
208,198,174,190,127,184,63,79
255,193,228,160,157,213,72,89
247,177,209,170,141,178,70,82
207,178,181,194,129,170,67,74
197,203,173,165,108,146,57,67
218,235,174,102,105,125,47,64
208,255,150,104,107,148,63,71
221,298,194,153,121,170,66,71
