25,29,25,90,87,77,96,45
24,28,28,43,87,49,85,50
27,27,27,56,89,44,60,51
27,27,25,97,125,74,61,50
27,27,23,101,116,77,53,43
27,28,21,83,114,46,49,39
29,33,27,44,96,35,56,31
32,28,26,36,92,58,58,39
31,22,23,33,65,64,60,43
29,23,21,32,72,54,59,49
26,26,22,31,85,48,62,46
29,27,24,45,124,50,57,45
30,26,24,48,126,47,56,41
32,25,25,41,111,40,56,45
28,22,22,46,81,40,54,38
32,22,24,46,101,59,67,38
35,24,26,46,104,55,64,40
31,23,29,54,113,53,64,37
27,23,32,59,120,53,60,47
27,25,30,42,111,56,67,51
26,26,29,41,101,50,61,47
31,26,27,32,107,47,54,43
29,24,23,35,89,57,54,43
28,20,20,32,92,75,57,44
28,20,18,37,84,73,52,48
30,22,24,37,79,73,57,52
30,28,26,44,88,55,59,51
27,27,25,62,89,66,56,43
27,28,22,67,104,67,60,44
25,27,21,64,97,63,63,45
28,27,23,42,88,48,59,47
30,24,21,30,67,65,55,46
30,23,22,25,83,66,64,45
31,26,24,27,90,66,64,46
28,25,25,30,101,49,65,51
27,26,22,35,111,63,76,53
25,25,29,31,106,62,73,36
24,22,30,29,103,58,65,44
27,22,27,32,99,55,57,41
29,24,22,31,97,61,55,33
36,26,22,30,88,63,82,51
35,23,20,33,98,50,85,53
30,21,22,42,97,66,75,53
33,22,25,44,84,65,76,54
29,23,26,36,89,68,64,50
26,23,29,28,71,46,66,51
27,22,27,28,77,47,69,51
31,21,28,27,78,64,68,44
35,21,26,29,80,63,81,54
32,23,23,29,79,47,72,55
