340,97,67,99,123,243,69,69
302,101,74,109,128,293,73,70
286,96,69,96,108,210,76,76
295,102,69,100,108,216,78,80
262,95,74,92,103,184,82,82
249,99,73,87,105,176,91,75
178,95,67,85,140,173,84,78
175,100,65,99,137,147,79,84
156,86,70,98,124,106,92,92
168,87,71,94,96,116,90,81
201,87,62,107,95,126,85,82
214,95,67,115,93,126,55,73
202,102,68,120,93,118,67,77
152,99,64,105,88,130,73,88
201,97,74,105,96,116,73,91
196,97,74,107,91,92,74,91
170,101,65,113,101,115,74,86
124,111,62,88,101,128,81,81
128,111,69,105,115,201,86,69
228,96,71,110,105,185,79,75
581,128,182,104,93,134,90,113
576,132,180,93,120,129,83,118
305,100,140,104,159,234,87,94
114,112,72,140,324,896,156,93
131,128,165,300,680,1369,374,155
179,139,245,472,1302,1760,821,287
184,130,233,511,1532,1816,1051,352
229,187,288,610,1621,1778,1150,442
226,198,274,546,1488,1788,1159,448
180,168,247,479,1443,1853,928,330
171,158,212,439,1354,1785,863,305
153,166,201,444,1243,1695,748,277
147,165,202,433,1196,1583,613,249
153,168,198,357,1197,1495,611,263
150,137,188,328,1070,1397,532,219
160,124,181,295,1041,1302,544,228
155,131,176,290,1023,1397,434,198
132,142,150,254,970,1387,460,216
125,134,138,231,906,1430,412,201
121,136,128,231,970,1303,380,172
111,158,147,268,941,1326,340,152
116,168,155,292,957,1408,340,161
119,152,160,289,1088,1428,403,174
109,119,135,231,1059,1347,424,172
98,131,139,213,885,1219,389,157
123,131,144,231,837,1041,359,157
120,128,137,229,865,954,324,128
107,113,118,214,904,958,322,158
116,116,131,239,865,1008,348,165
118,121,126,244,802,1112,316,143
