117,53,110,85,88,102,81,95
116,73,87,68,107,102,80,90
101,82,98,75,114,103,91,84
97,81,106,80,114,104,106,75
103,61,89,81,111,109,94,80
111,64,91,71,111,96,81,110
108,71,100,60,122,94,83,112
107,73,107,71,107,74,81,90
119,71,85,79,113,83,79,75
117,71,98,83,95,89,90,79
116,64,115,74,97,85,81,83
102,69,106,73,93,86,74,97
120,78,81,97,99,98,84,93
121,78,83,172,103,134,107,99
125,87,115,166,108,176,122,125
145,118,125,176,161,390,120,160
170,411,145,200,203,434,147,194
179,559,188,319,338,514,209,280
255,614,201,316,429,616,250,374
291,741,200,284,505,735,273,456
332,607,176,222,428,719,213,508
395,730,173,249,398,678,172,591
456,761,158,222,314,582,240,628
493,802,174,232,380,563,295,738
474,740,168,236,337,528,277,701
400,677,144,173,258,495,224,563
320,513,118,196,212,454,199,328
345,523,134,178,211,478,218,289
325,452,134,152,207,467,233,269
305,389,143,183,196,477,221,330
303,408,151,241,214,417,211,336
322,476,147,241,248,496,219,271
338,534,147,168,215,505,232,253
329,509,146,214,241,526,215,228
227,540,136,194,255,440,178,243
268,490,117,118,222,475,166,241
287,517,119,153,179,453,121,216
353,484,128,169,192,478,151,261
382,479,119,137,179,396,184,292
333,452,122,169,177,399,197,281
348,583,121,171,186,409,166,297
309,587,129,173,191,391,186,267
345,556,126,151,164,361,176,235
349,514,119,161,188,369,139,279
296,593,131,149,204,330,150,245
222,618,135,124,197,357,156,185
325,556,132,186,213,432,169,205
328,541,118,179,215,422,148,203
170,431,107,116,214,358,141,180
262,341,119,159,164,382,129,186
