112,35,60,55,93,100,43,271
112,31,61,39,99,96,49,307
51,28,56,47,96,95,44,291
44,40,58,57,98,96,92,208
40,44,65,57,99,101,109,152
41,75,78,85,120,93,138,205
186,82,125,125,127,103,168,321
199,68,134,115,221,110,250,436
110,43,120,104,216,112,271,528
71,40,60,116,214,106,316,571
86,40,69,97,128,102,472,597
82,38,66,81,148,93,474,665
80,177,52,58,158,100,161,378
70,185,56,54,129,107,103,247
71,195,120,115,119,119,65,142
121,141,253,252,291,296,111,138
148,187,355,323,339,305,114,132
301,246,558,760,417,311,164,268
403,628,856,1054,951,574,393,330
549,828,1003,1293,1350,901,651,737
651,833,1022,1461,1448,1060,619,820
631,695,1012,1396,1235,1006,412,779
404,699,950,1161,810,887,276,385
337,812,997,1197,745,925,236,360
273,731,830,1167,631,1006,223,275
294,723,807,1219,550,883,222,261
238,601,689,1048,559,985,276,253
266,602,785,1078,579,697,243,239
280,670,742,963,590,807,287,259
337,844,847,1066,786,733,259,266
345,849,841,1092,863,925,320,287
325,799,839,1082,892,832,297,279
266,570,608,1098,875,842,338,260
280,554,726,1118,763,782,304,231
250,481,705,997,695,815,309,223
216,460,742,924,570,859,256,180
228,515,748,893,527,680,237,206
212,511,788,856,568,624,178,205
220,525,705,827,602,756,245,228
240,544,662,890,621,821,239,183
222,527,469,985,592,696,175,140
240,525,526,1128,581,765,189,148
236,492,586,958,549,602,172,161
284,568,628,895,630,681,219,215
269,549,553,915,586,765,198,202
233,483,491,907,635,666,165,202
237,526,536,953,602,640,208,189
195,522,517,979,689,519,223,187
206,532,651,788,614,568,237,194
210,453,627,791,617,572,205,215
