82,22,32,78,64,79,52,54
81,25,35,69,77,86,52,53
81,24,23,42,80,99,43,54
76,21,30,41,75,99,44,55
84,19,33,40,73,73,41,55
88,20,28,29,83,76,44,54
87,21,32,30,97,81,48,55
79,29,35,76,94,70,49,51
78,31,43,110,86,73,49,54
81,25,38,101,69,74,45,53
87,27,46,95,61,84,43,53
85,24,35,79,70,82,47,52
76,21,41,66,77,83,41,51
77,15,34,45,105,81,52,57
130,27,54,110,151,85,62,68
167,221,172,537,210,104,71,88
289,251,330,808,360,182,179,255
445,335,475,1023,567,229,253,360
765,313,496,1089,1136,255,323,481
1075,347,476,1279,1682,277,370,493
1149,378,479,1534,1814,333,352,559
874,340,420,1623,1552,368,327,453
794,302,355,1694,1072,273,298,446
606,265,312,1767,1002,252,297,393
634,275,319,1574,548,270,281,394
598,297,278,1192,412,276,234,428
530,273,332,1161,470,283,192,398
535,208,293,1272,519,299,194,418
514,192,291,1318,491,289,215,311
498,280,245,1203,459,286,238,325
531,278,281,1164,448,241,255,290
537,296,338,1276,441,263,270,371
541,241,343,1181,416,299,261,393
613,270,340,1127,290,268,208,439
649,242,307,1221,284,261,227,405
692,237,288,1298,366,217,232,331
648,235,311,1213,360,272,225,377
640,253,351,1229,364,291,219,459
541,232,284,1161,416,327,232,445
612,257,276,1224,511,302,249,436
600,253,292,1131,483,275,263,411
609,296,302,1143,403,280,273,500
590,259,266,1157,357,309,278,509
567,269,219,1127,379,298,260,478
604,231,267,1337,422,233,222,318
565,246,312,1374,466,239,238,285
624,230,288,1163,439,277,244,287
665,225,321,1066,429,310,254,271
539,232,315,1173,422,327,292,276
546,228,319,1179,432,318,292,265
