25,23,29,29,40,76,63,40
23,22,30,31,37,95,49,44
24,41,27,26,36,88,56,45
30,42,26,28,36,118,66,45
30,43,26,26,31,111,65,43
30,43,26,22,32,104,72,35
24,35,24,24,55,115,66,34
32,44,22,33,63,111,64,41
36,57,27,36,64,85,49,48
37,130,74,57,138,69,67,57
64,283,108,59,137,78,94,66
80,309,118,82,80,99,122,74
79,317,109,93,118,94,113,62
71,354,180,99,105,97,103,61
85,400,212,135,204,117,132,65
141,566,268,155,246,154,148,93
358,979,589,245,329,358,336,220
539,1257,731,395,752,632,407,270
553,1242,741,423,806,633,398,330
427,1171,617,397,746,699,250,371
206,827,375,281,341,565,165,338
119,322,196,175,259,366,116,134
38,54,56,128,105,71,71,50
32,57,63,36,38,47,57,48
34,68,70,35,30,42,58,43
30,107,94,66,26,38,59,37
28,109,85,66,28,42,52,38
32,102,87,56,28,43,57,43
33,140,114,75,21,52,58,48
25,142,119,81,21,51,59,46
23,106,100,75,28,55,56,41
22,109,90,44,30,48,50,39
24,107,89,44,29,51,52,37
23,55,54,40,25,43,53,30
23,32,27,26,27,39,53,30
22,30,23,23,26,38,51,33
22,26,29,45,21,32,60,34
23,40,38,47,20,30,62,29
21,41,38,49,23,42,57,32
24,39,36,28,24,44,51,33
23,32,20,34,25,40,51,30
26,29,21,34,26,34,55,30
28,28,23,33,25,36,60,36
26,27,21,29,27,41,59,39
23,23,19,30,25,36,62,39
19,20,17,34,25,33,57,37
23,24,17,33,21,37,52,36
26,24,21,30,22,36,57,35
26,23,22,29,22,63,60,33
31,22,21,29,31,113,53,37
