39,55,110,36,86,114,48,31
36,55,107,37,82,125,49,29
62,58,108,38,68,107,49,30
62,58,108,38,68,107,49,30
68,57,105,40,74,106,55,34
73,62,103,36,76,103,57,34
148,62,104,48,78,115,51,37
150,61,112,57,79,128,49,36
167,102,156,122,71,143,59,39
167,102,156,122,71,143,59,39
272,198,185,150,81,379,76,55
375,336,191,150,104,482,105,77
460,420,219,188,137,599,137,124
875,1073,494,557,559,1096,396,424
875,1073,494,557,559,1096,396,424
993,1179,533,580,606,904,438,546
1118,1092,456,430,493,688,366,609
1061,1031,328,339,486,365,295,514
863,1050,291,360,439,299,242,442
486,735,279,352,501,375,157,263
486,735,279,352,501,375,157,263
518,350,176,429,535,316,138,159
433,312,153,261,207,238,81,123
338,494,167,267,205,313,87,106
255,426,169,183,197,261,74,80
255,426,169,183,197,261,74,80
206,406,161,162,168,292,70,65
187,284,136,113,154,264,70,63
177,391,138,122,122,153,59,58
272,387,132,135,149,193,69,77
226,364,129,111,163,269,82,74
226,364,129,111,163,269,82,74
166,314,119,88,146,246,61,59
162,355,121,85,157,231,72,45
162,355,121,85,157,231,72,45
162,355,121,85,157,231,72,45
121,231,128,97,136,227,58,40
128,343,122,103,113,184,52,38
205,359,123,117,104,183,52,58
229,437,123,97,120,254,77,68
178,391,114,88,115,256,73,59
171,326,121,85,126,224,57,59
167,265,117,96,136,227,61,53
172,313,122,100,145,251,63,53
123,239,117,88,132,164,63,48
132,313,117,78,118,196,69,52
146,246,125,85,100,158,72,51
146,246,125,85,100,158,72,51
138,262,116,78,110,157,74,49
144,318,116,80,114,165,68,49
