72,64,77,94,165,106,109,66
142,78,62,87,149,103,117,83
152,119,114,86,116,86,108,82
126,119,119,99,96,111,100,76
125,108,110,96,98,114,88,79
115,108,91,81,91,96,102,70
99,102,104,78,96,64,103,68
103,82,88,75,90,73,110,70
88,90,84,89,90,80,104,67
79,102,88,89,101,79,103,77
77,85,95,86,120,79,93,82
93,66,82,71,112,100,89,74
102,68,75,80,142,115,80,87
95,73,77,105,148,99,87,104
108,75,80,113,130,96,85,123
770,513,94,262,336,192,188,611
1342,1040,238,419,585,262,462,959
1647,1254,323,447,685,262,603,1348
1533,1111,319,376,767,230,735,1365
1256,884,277,362,548,223,663,1057
1241,868,247,478,620,247,643,857
1103,753,205,413,588,317,649,971
978,638,189,357,565,297,613,904
865,478,172,235,403,261,575,890
880,549,183,272,393,212,712,1074
830,488,177,270,349,183,672,962
790,421,179,255,307,206,720,1070
668,536,171,236,284,207,549,898
650,517,151,210,304,200,364,804
546,391,158,205,322,180,410,934
598,444,129,202,409,139,372,848
594,439,121,178,418,138,452,775
604,326,116,176,396,145,454,657
589,406,137,182,272,160,464,676
691,485,135,167,324,160,496,587
676,495,129,174,308,151,476,543
496,329,104,180,362,162,329,626
502,343,103,186,367,143,346,637
547,424,142,193,382,134,341,656
611,400,156,213,321,134,330,670
646,408,129,199,314,136,321,628
617,353,127,167,329,142,314,523
587,353,127,150,439,151,345,552
502,344,121,140,483,159,390,560
449,297,122,142,361,125,365,487
387,309,152,134,328,126,309,337
235,291,162,128,215,124,162,320
230,248,143,137,330,127,142,414
231,252,134,139,324,106,153,421
287,273,184,141,303,126,129,377
