31,18,53,117,36,96,56,60
31,20,84,109,34,98,54,62
32,18,80,64,44,93,54,59
35,16,79,97,49,96,51,57
33,18,51,110,49,99,50,49
47,166,51,91,65,97,53,59
51,182,52,104,203,99,49,60
48,184,54,77,271,100,54,56
27,39,68,51,259,99,57,58
48,85,70,46,183,100,63,75
73,184,70,48,207,100,55,68
74,185,63,68,209,106,51,70
45,50,53,72,203,105,52,67
36,23,51,60,273,100,58,63
25,20,54,56,285,105,62,65
26,17,59,46,216,101,59,61
48,81,58,43,322,101,58,72
200,490,98,121,318,108,52,143
500,840,275,232,265,125,132,463
1091,1214,635,410,208,169,229,956
1174,1183,670,398,215,171,221,1021
1206,1295,641,284,288,181,196,1066
1293,1441,738,421,411,202,200,1048
1356,1599,750,468,435,201,217,1130
1350,1598,500,429,267,157,185,937
1387,1559,444,394,254,153,151,829
1392,1408,452,448,247,146,142,814
1257,1247,384,417,238,148,150,964
1414,1245,386,373,245,145,149,891
1474,1350,437,299,234,137,151,885
1411,1338,411,297,277,151,151,867
1354,1173,384,295,277,137,135,707
1482,1259,364,427,219,144,134,856
1476,1269,377,499,238,148,132,869
1390,1052,350,391,229,142,129,944
1178,1173,290,380,209,124,110,735
1174,1175,341,391,203,128,109,845
1196,1101,368,411,230,130,115,727
1192,1275,348,307,219,130,104,481
1116,1179,274,295,170,118,75,395
989,1037,256,272,189,119,84,365
975,1012,213,268,160,112,86,366
930,1101,197,211,134,112,78,399
911,1003,220,272,190,115,81,383
774,864,223,257,201,118,80,300
957,946,248,214,169,112,92,332
1024,1041,251,277,162,107,91,420
1023,990,257,314,158,109,74,358
843,976,216,291,164,105,61,367
806,904,239,256,169,119,71,346
