47,86,62,47,229,71,50,30
48,95,60,46,196,73,50,26
46,70,58,52,198,75,48,24
42,90,61,46,114,66,36,25
43,75,64,52,113,69,44,23
45,83,64,47,154,71,46,26
46,67,63,51,147,69,46,26
44,63,56,38,162,67,46,26
45,67,61,40,119,62,43,29
46,63,63,42,137,63,36,30
42,62,65,46,177,67,37,31
41,62,62,40,156,58,42,25
59,73,67,44,153,58,42,34
62,65,64,46,120,61,36,34
64,66,60,48,111,61,41,36
106,65,60,55,115,70,42,110
196,87,167,56,109,75,47,163
318,146,262,62,130,77,63,347
338,154,248,85,156,69,78,402
277,224,317,87,155,85,67,288
345,251,348,93,111,90,64,354
348,393,332,119,138,89,75,409
473,403,401,164,135,83,118,651
614,735,444,222,174,115,129,663
758,796,568,276,198,130,142,731
804,835,706,261,222,139,169,899
922,842,748,228,200,150,180,1116
1010,871,702,237,205,164,205,1305
924,915,691,224,179,162,171,1127
897,846,649,187,176,139,136,1010
984,878,681,206,213,162,140,1007
938,914,748,186,220,173,160,980
800,880,713,215,163,139,145,889
628,943,591,209,173,143,127,755
579,771,483,258,198,126,125,779
467,862,609,208,202,117,127,764
648,816,581,289,199,142,136,824
616,809,535,232,162,134,105,606
662,697,558,291,166,113,92,535
486,665,579,256,135,105,87,500
513,761,542,212,166,103,98,577
530,735,453,226,167,104,99,615
394,767,585,259,163,116,101,574
358,808,613,226,127,118,89,486
370,843,654,283,139,116,85,496
359,765,531,199,158,119,78,444
367,618,501,204,149,118,87,594
358,662,495,132,138,125,95,606
454,652,394,218,115,97,98,586
471,570,450,194,104,92,79,368
