69,198,167,90,90,238,55,43
69,175,142,73,85,232,46,41
76,175,140,67,84,235,43,44
72,141,103,66,97,169,43,45
74,159,125,81,95,219,46,45
78,119,100,97,78,217,50,44
77,147,139,104,81,255,50,50
72,154,135,82,95,225,47,51
61,119,85,84,92,146,40,46
55,107,76,77,74,225,52,47
46,146,98,72,70,206,53,44
58,154,110,70,92,208,42,49
66,129,89,70,94,179,44,50
65,133,109,71,74,165,41,49
51,108,93,56,69,156,36,44
63,120,97,54,61,170,39,41
70,125,98,55,65,234,54,51
404,428,288,109,164,262,102,211
994,859,584,520,782,293,215,523
1207,1157,823,751,995,285,244,664
1190,1359,939,783,1008,279,272,581
1020,1254,1047,563,688,333,263,482
791,908,936,481,779,336,226,325
601,635,668,540,757,263,168,221
581,602,731,492,640,211,130,156
500,658,632,412,613,203,128,152
512,566,471,262,486,205,130,176
496,495,399,279,536,181,106,173
489,628,528,317,550,176,103,166
302,578,492,335,563,195,111,133
311,621,467,331,548,201,113,134
266,457,476,259,555,208,113,113
241,430,527,259,595,183,73,99
251,455,422,240,460,141,65,126
272,466,364,231,428,164,80,126
354,505,432,252,472,163,81,129
340,378,371,374,497,145,82,101
409,380,339,369,464,121,76,91
354,358,308,235,483,158,86,86
380,356,327,286,498,141,73,80
314,310,208,284,498,141,62,74
308,271,306,250,449,151,61,76
214,235,301,257,564,156,64,76
193,265,220,236,510,126,57,83
170,246,219,238,366,109,64,83
159,215,181,180,287,102,72,76
161,145,134,147,259,79,65,74
139,129,102,100,202,72,111,97
90,80,46,75,112,69,114,89
60,90,39,62,50,181,189,81
