43,78,60,37,113,87,51,34
36,71,35,40,67,84,59,35
42,66,48,82,90,84,54,40
45,73,52,86,88,55,59,37
44,86,57,91,84,47,63,30
27,111,56,60,78,47,66,44
40,131,57,54,63,51,69,51
42,115,56,50,83,69,72,47
35,78,31,46,90,71,72,38
37,77,39,45,86,81,86,39
35,73,44,40,47,94,84,39
30,62,53,45,87,92,77,44
27,82,56,49,105,71,62,46
27,82,45,41,101,58,60,42
33,54,34,39,61,67,58,34
34,66,30,37,58,68,65,33
39,92,38,33,57,85,66,36
35,71,40,51,56,87,72,44
38,84,40,56,96,131,73,49
34,82,38,56,110,126,61,43
45,82,58,49,106,118,59,43
48,86,64,47,89,97,64,43
48,93,66,48,106,117,74,43
35,86,52,42,126,106,67,39
38,88,48,37,105,77,76,42
46,90,47,31,66,81,75,48
43,88,40,46,97,84,76,42
45,82,45,51,103,66,83,42
39,60,42,48,102,94,82,35
42,101,34,31,87,99,79,42
41,102,30,35,75,87,71,39
37,93,32,37,80,86,80,37
41,62,36,35,68,98,76,36
47,91,53,35,83,84,78,45
46,89,56,44,110,85,82,46
31,61,41,45,116,93,74,47
42,109,53,46,93,96,82,52
43,109,53,40,104,106,98,48
45,88,47,46,105,84,84,58
50,106,58,41,79,82,79,52
50,105,56,44,92,106,75,61
42,131,59,39,78,95,75,59
44,125,48,40,88,70,75,60
46,122,45,39,103,68,67,52
48,77,35,44,107,101,78,54
50,102,47,40,77,103,91,55
56,104,49,37,68,93,97,47
40,73,38,41,79,75,89,45
39,106,45,39,71,73,94,47
39,109,44,39,74,85,92,58
