89,38,54,33,37,30,35,50
90,37,54,30,38,32,37,47
94,47,56,28,33,29,34,55
94,49,56,29,35,34,35,50
91,44,59,34,34,33,31,49
91,45,58,33,34,34,34,46
94,43,55,32,36,33,38,48
97,41,54,28,38,33,39,46
99,39,59,30,36,34,43,46
95,44,57,30,30,38,42,46
98,46,56,28,35,37,38,48
96,44,52,25,39,37,37,53
90,38,51,26,37,35,33,47
91,44,53,28,34,35,31,48
94,45,57,30,33,31,37,51
96,42,60,37,30,36,42,49
98,37,56,35,32,33,43,47
97,38,55,36,35,32,41,53
90,40,56,30,38,29,36,52
92,41,54,29,34,30,39,49
92,42,54,31,34,34,37,46
92,42,55,35,33,35,36,42
92,37,56,31,35,32,38,49
93,42,56,32,35,35,38,58
93,43,56,32,34,31,37,58
99,44,52,34,33,29,37,57
98,39,53,32,40,33,38,54
99,43,57,34,36,35,38,53
97,44,62,33,35,31,35,51
96,43,57,34,30,36,33,53
93,43,54,31,31,35,35,49
95,43,52,28,33,30,37,44
94,44,57,31,31,34,34,46
96,47,58,30,34,35,32,49
93,43,60,35,34,29,37,52
95,42,61,34,28,30,39,46
94,43,56,35,31,32,40,46
97,45,59,35,35,38,37,51
96,43,54,34,41,37,37,51
92,40,53,30,38,33,32,46
92,43,57,32,36,34,31,49
96,40,58,35,31,28,37,49
100,40,57,38,32,30,42,47
99,43,59,35,34,32,41,49
97,45,58,25,31,33,40,53
93,43,58,26,27,29,36,56
92,40,59,30,29,33,36,54
94,37,57,32,30,34,40,48
96,38,58,30,34,36,38,49
96,43,60,32,33,36,38,51
