69,63,71,123,129,130,87,46
64,69,63,120,125,114,78,45
62,73,62,104,84,90,101,52
62,70,58,104,63,66,91,51
68,67,65,137,76,71,113,54
73,73,72,149,111,62,100,48
69,91,68,142,112,57,108,42
68,88,58,131,81,66,101,40
70,73,58,120,162,67,94,37
76,65,53,111,159,57,102,41
72,100,55,110,160,44,88,48
65,111,54,106,67,48,98,52
60,112,62,96,57,74,90,42
62,80,66,101,54,107,117,50
65,94,170,102,62,109,110,60
63,122,306,244,146,156,115,82
110,152,372,310,201,222,126,90
175,236,510,382,190,291,177,99
231,290,622,445,355,352,194,202
381,485,906,664,467,414,319,212
424,521,893,805,451,434,318,219
507,511,1036,900,431,400,356,217
505,378,998,887,404,350,266,246
594,519,1021,818,384,472,248,210
638,703,1031,690,385,534,264,216
688,727,1078,741,374,560,322,222
640,772,917,781,357,581,319,304
604,700,876,735,372,592,356,331
690,794,1008,808,359,625,372,343
821,742,1081,838,347,581,314,375
848,776,1136,842,338,642,313,377
763,648,1089,850,448,674,325,339
567,570,926,727,414,672,321,256
657,510,843,625,320,619,347,224
700,600,818,600,375,524,363,244
598,601,757,588,358,564,382,325
547,515,778,631,287,625,382,351
626,469,701,550,356,597,355,368
695,519,799,521,357,617,414,339
612,506,768,483,279,622,410,366
586,529,719,463,374,643,406,323
534,515,694,462,357,572,337,369
404,418,591,469,371,526,313,317
424,359,598,434,319,451,315,289
404,433,833,443,441,499,308,274
403,501,927,501,443,510,308,372
402,469,932,434,464,556,295,366
527,509,803,538,388,597,296,409
541,546,784,515,356,684,367,345
435,547,733,448,300,722,443,298
