27,47,31,34,44,83,43,85
27,50,30,37,40,86,42,87
27,50,32,38,39,84,43,85
26,51,27,34,37,85,43,86
28,51,27,45,39,92,46,81
30,48,29,52,44,92,46,77
27,47,36,52,47,90,45,84
27,46,33,50,50,82,42,84
31,49,31,46,49,81,43,85
27,51,28,43,49,83,43,84
27,49,30,44,44,85,43,78
25,50,34,44,45,89,43,79
24,48,34,44,47,84,46,81
26,52,39,41,49,85,46,85
30,53,33,40,47,90,44,93
31,49,31,41,45,90,47,90
28,47,26,40,42,86,52,80
25,48,28,42,36,81,46,80
24,48,30,43,40,84,42,83
24,52,32,43,45,89,44,84
25,50,29,45,44,84,44,85
27,52,28,46,41,90,47,88
27,48,30,44,38,87,48,84
31,50,33,36,42,88,44,84
29,50,30,37,39,86,42,80
29,51,30,39,36,87,41,83
22,54,30,38,39,90,48,81
25,52,31,44,43,91,46,81
24,55,28,45,48,88,40,78
26,54,27,41,44,86,38,73
26,54,29,41,36,89,41,74
27,51,31,49,38,90,45,82
29,53,29,51,41,91,48,84
28,54,27,49,46,84,45,90
27,52,25,43,49,83,46,86
27,50,24,37,46,86,37,86
28,51,29,30,38,90,45,85
29,55,27,37,38,87,54,85
29,49,27,40,42,88,49,85
29,44,30,38,46,85,47,82
29,49,29,37,49,81,44,82
28,53,30,36,52,83,47,82
29,51,30,40,46,88,49,82
28,45,31,37,42,90,47,83
28,46,27,39,40,89,39,83
24,47,24,42,46,91,44,85
25,50,26,41,45,86,51,80
27,52,31,43,47,80,45,83
27,47,28,41,44,86,41,83
22,49,30,41,39,87,45,85
