33,48,99,71,176,235,84,55
33,46,95,71,198,245,85,54
34,46,97,72,180,210,89,58
34,46,99,69,218,289,86,52
37,48,101,69,223,363,85,57
37,47,99,72,192,350,92,64
27,44,101,69,193,314,83,63
26,45,100,68,225,302,92,60
26,49,90,75,235,306,101,55
28,53,99,77,238,294,98,60
103,56,95,73,233,300,97,64
131,62,111,66,221,284,112,79
123,61,116,71,189,165,124,77
79,58,120,73,200,254,122,76
60,50,121,82,149,296,130,71
63,53,111,80,159,279,136,75
32,50,99,73,220,277,101,63
38,47,95,74,237,299,111,78
40,57,126,80,223,280,118,76
40,59,129,74,193,269,120,68
41,53,114,70,196,262,108,65
145,61,276,73,180,299,100,90
251,288,463,153,197,270,135,102
280,412,770,215,251,135,202,128
308,444,1017,274,356,172,234,165
631,648,1419,425,545,235,321,272
898,783,1720,719,830,341,334,372
1105,847,1780,785,1294,458,356,457
1098,670,1706,721,1422,482,354,458
1046,566,1592,598,1314,460,348,371
811,488,1390,551,992,375,329,257
711,493,1314,452,710,351,284,202
664,464,1205,260,424,328,217,213
696,387,1002,186,370,225,207,208
518,316,880,159,339,195,192,169
566,331,885,152,355,206,183,181
470,232,753,151,329,225,167,146
512,231,626,147,362,370,149,141
435,239,694,152,386,348,166,114
455,254,803,197,399,358,179,139
471,233,749,180,308,184,154,142
414,229,687,139,306,216,143,135
374,219,671,140,297,177,146,130
344,187,609,124,236,204,132,129
361,148,466,100,161,148,105,117
361,182,533,105,201,153,111,112
338,177,442,103,195,144,106,105
331,485,617,99,230,144,137,108
455,615,528,103,190,127,134,140
471,649,730,115,248,232,157,145
