35,19,49,52,73,41,52,110
37,16,50,49,65,41,78,112
34,18,50,51,73,45,79,84
36,18,49,46,77,47,64,112
36,19,53,47,66,45,80,116
37,20,53,51,59,41,83,90
34,22,57,50,76,42,74,83
31,19,59,53,79,45,57,86
35,18,53,47,106,39,52,85
39,17,51,51,93,41,69,79
35,20,56,50,92,54,68,100
37,22,52,50,62,53,68,108
38,23,48,55,70,39,55,83
37,22,46,55,68,36,58,84
38,22,52,52,73,32,93,78
41,24,52,55,61,28,91,113
35,24,51,55,54,32,60,116
31,22,53,52,53,39,57,80
30,19,56,48,52,42,49,73
28,20,54,49,52,41,46,78
29,18,50,49,51,39,47,78
31,18,49,47,51,37,50,75
35,18,52,45,52,46,45,73
32,21,53,49,47,42,51,75
35,21,51,52,44,34,49,74
38,20,49,52,43,39,54,76
36,17,47,48,48,38,53,77
31,17,51,44,54,38,45,75
30,19,55,44,63,36,45,76
32,22,57,48,68,34,52,77
35,22,52,56,75,34,51,77
39,18,49,58,65,33,50,70
39,17,56,55,65,39,63,75
38,20,58,51,60,38,60,74
37,20,54,47,79,36,59,80
34,20,52,51,77,40,58,83
34,19,53,57,53,37,55,77
33,21,50,60,74,42,55,78
36,21,51,58,80,37,55,81
36,18,47,50,61,36,48,82
34,20,43,46,85,35,43,73
43,23,43,51,87,34,51,72
40,24,52,53,75,35,53,71
34,22,53,47,83,34,55,77
30,20,55,56,89,37,43,76
35,19,53,61,145,41,54,77
37,20,53,58,153,41,54,77
34,20,50,62,246,44,56,81
34,20,44,57,233,40,48,82
35,18,54,55,222,40,58,77
