74,65,37,56,100,140,98,86
65,59,33,62,106,148,95,68
62,60,34,54,90,209,90,64
47,59,31,59,95,224,75,46
45,53,52,65,81,197,68,40
46,60,53,63,83,135,63,50
41,59,38,97,91,114,65,49
49,51,37,101,76,93,90,43
49,54,30,95,72,89,94,43
51,60,42,42,77,89,91,43
47,58,44,49,71,106,60,39
45,62,30,50,84,131,55,39
49,52,35,50,95,132,60,40
49,54,34,44,91,118,69,48
44,58,33,51,72,103,64,47
43,51,28,52,89,144,70,43
49,48,28,51,89,197,65,34
52,58,25,44,90,188,74,39
46,67,26,48,77,153,70,39
37,55,25,53,70,111,62,37
32,113,30,48,53,100,58,29
44,122,32,44,56,94,74,58
51,131,33,41,77,108,86,64
58,90,53,57,84,126,80,54
49,84,51,74,80,106,81,43
49,75,46,72,56,79,62,32
41,83,27,53,59,77,61,35
47,80,30,41,62,100,61,36
38,76,30,39,62,100,62,36
42,84,28,44,79,114,62,36
51,84,27,37,72,103,61,38
54,84,50,48,87,104,56,35
48,62,50,47,85,110,58,37
53,62,26,43,87,96,56,41
40,57,31,39,68,90,57,35
42,44,38,50,84,124,80,42
50,41,37,46,74,131,75,44
52,56,31,46,85,121,83,44
47,64,37,56,88,113,61,50
43,68,38,53,85,129,75,50
39,59,36,52,78,123,74,36
43,67,28,49,82,123,89,36
50,62,30,42,69,88,77,40
48,71,30,44,56,134,64,44
45,63,50,55,61,140,58,51
45,60,51,55,61,112,57,46
50,57,51,50,69,94,66,42
49,57,29,39,77,110,64,34
42,56,27,40,57,117,63,35
46,53,32,46,68,119,56,51
