56,47,39,86,29,39,198,123
58,51,43,83,35,55,237,140
63,53,48,77,37,68,217,153
76,56,50,77,35,67,229,152
73,51,45,76,31,69,226,153
65,49,46,81,29,56,209,135
61,49,44,83,28,36,186,105
56,54,42,86,29,37,197,97
47,58,45,84,29,35,241,105
47,53,47,85,30,38,217,109
59,49,43,79,25,37,228,110
51,47,44,82,30,37,173,116
48,49,43,76,30,32,165,105
56,50,43,76,31,45,208,116
59,50,44,77,32,45,234,129
65,47,44,80,32,41,224,121
70,46,43,82,31,33,214,130
68,50,44,84,34,35,184,116
65,52,42,80,32,33,166,115
62,50,44,81,28,28,200,106
62,51,46,82,31,30,183,103
61,51,42,80,30,39,199,112
59,53,47,78,27,40,149,103
60,52,45,83,21,39,139,103
64,52,45,84,24,37,167,107
73,50,45,81,28,38,168,111
68,47,44,84,31,33,182,107
65,49,40,84,27,36,161,106
62,53,40,83,28,35,173,112
58,55,41,85,30,35,149,107
60,49,42,85,30,31,162,110
56,49,44,83,28,36,141,103
73,51,48,80,33,32,166,112
59,52,45,79,31,25,172,107
59,51,44,85,30,24,184,105
53,49,44,85,26,32,172,102
52,49,40,81,28,41,183,112
91,53,45,80,33,68,265,144
89,51,44,77,30,72,286,153
102,47,44,75,31,76,264,150
83,53,46,78,34,65,230,139
77,52,42,83,39,71,245,140
62,47,47,83,38,59,236,125
61,45,43,85,32,52,236,118
72,49,44,86,27,46,218,114
66,48,44,83,27,45,165,109
62,48,45,80,27,41,174,105
47,47,46,80,27,34,175,102
56,49,48,80,31,32,191,113
61,52,47,81,28,34,211,124
