25,64,88,29,71,337,48,31
29,96,205,40,74,255,39,30
31,89,191,41,74,212,44,29
23,37,82,28,42,252,36,23
24,61,95,34,38,273,25,26
24,63,96,35,44,347,33,26
29,59,84,32,42,268,34,26
31,26,53,29,45,302,42,30
32,45,98,28,41,252,42,29
25,47,98,25,39,233,41,32
26,41,88,27,59,360,48,39
25,37,88,28,66,370,51,38
23,45,87,26,49,272,46,33
20,31,23,32,46,283,37,26
20,22,24,37,47,278,37,29
25,60,141,42,52,263,35,29
76,516,535,147,208,788,136,66
83,525,553,164,226,908,182,74
97,527,539,198,462,1254,349,138
77,192,476,170,510,1031,317,128
80,206,543,187,665,1049,373,158
50,122,385,132,589,919,255,117
53,140,444,128,606,970,353,149
50,148,489,153,482,895,332,130
53,162,581,162,465,1055,355,137
50,143,532,133,422,844,221,96
54,118,401,160,379,870,213,87
53,92,294,145,234,697,347,135
50,125,493,174,275,652,356,134
41,123,472,140,253,464,218,80
41,152,547,142,402,647,172,59
69,197,351,113,386,643,161,66
87,230,288,111,374,633,417,183
85,234,331,109,152,426,419,184
41,149,335,100,197,496,378,147
53,130,372,75,256,420,169,67
61,127,344,89,261,393,155,56
62,137,368,96,233,469,351,84
38,92,290,100,209,496,343,84
61,92,251,82,187,436,169,59
249,82,230,60,163,419,122,49
252,87,267,77,162,502,222,77
115,70,275,81,159,468,203,70
79,77,281,84,177,407,273,83
77,84,305,84,162,357,237,72
51,95,307,83,208,453,268,82
47,96,335,92,217,422,156,57
33,85,199,69,200,323,158,56
29,75,196,73,137,406,113,61
26,51,128,60,157,486,115,65
