83,20,79,44,65,73,76,113
79,20,84,42,77,74,81,112
74,20,78,39,73,73,76,104
79,19,74,38,69,73,81,110
80,18,76,42,61,73,83,107
76,18,76,42,71,74,88,98
99,19,78,45,70,72,82,100
142,29,79,51,59,75,85,123
157,64,81,47,69,86,80,136
135,62,75,58,134,79,79,112
134,73,94,154,817,404,180,120
166,114,166,226,1323,554,277,320
212,255,246,350,1569,660,414,466
313,291,276,428,1655,538,388,549
448,389,305,521,1493,559,372,499
468,416,301,479,1485,513,422,541
347,363,292,491,1317,487,430,344
357,214,328,487,1370,364,377,285
342,181,308,474,1453,362,278,255
250,227,285,371,1237,401,244,273
261,228,241,321,1137,380,231,289
302,206,244,353,1005,393,245,281
265,238,267,304,948,418,269,290
285,261,246,300,952,371,246,247
276,251,224,292,864,357,222,245
180,221,180,315,931,326,193,191
171,189,189,304,988,340,189,184
187,224,202,305,990,369,290,175
217,211,213,353,960,391,294,170
215,167,195,357,961,368,273,167
209,159,165,255,951,343,153,157
189,133,186,291,953,371,185,173
179,137,188,304,832,348,184,174
204,131,215,356,899,369,194,190
178,109,165,277,841,263,148,172
181,109,161,254,779,289,154,162
170,131,178,221,765,252,180,171
197,134,188,291,833,263,180,160
181,130,175,329,816,295,185,150
186,108,168,361,660,289,171,146
163,107,156,280,846,261,157,148
160,90,151,242,835,262,148,158
140,95,165,261,769,278,165,154
135,98,180,220,714,258,177,161
114,151,225,266,733,283,195,142
119,152,221,279,897,276,186,151
111,116,182,262,778,234,164,119
129,116,165,279,790,222,174,135
121,132,154,284,723,191,155,127
120,108,162,288,761,210,161,128
