153,90,159,95,57,205,61,85
170,89,181,99,80,190,59,88
159,86,218,56,86,200,60,80
168,94,196,146,86,225,50,76
204,85,125,142,61,204,54,72
184,94,248,65,77,159,53,81
207,94,258,46,76,192,46,81
172,84,214,137,58,188,43,74
173,85,198,136,71,176,46,66
137,80,134,58,65,160,53,55
193,76,135,43,47,121,52,49
205,94,219,41,51,115,52,60
181,103,259,103,69,115,51,67
291,398,728,379,103,792,70,81
616,851,1388,1074,478,1497,154,150
1023,1292,1706,1376,802,1875,213,188
1200,1411,1639,1421,1041,1834,276,234
918,1418,1509,1358,1202,1568,281,245
498,1289,1555,1752,1212,1206,328,194
670,1047,1493,1591,867,1111,331,201
748,1109,1614,1374,768,1271,284,199
805,1244,1590,1073,665,1346,253,213
596,1453,1520,996,712,1286,301,213
568,1430,1449,1005,831,1087,327,186
512,1452,1459,1024,870,1282,329,169
530,1195,1356,956,777,1417,317,162
506,1056,1329,1015,702,1397,296,170
598,1084,1452,972,638,1250,280,209
522,1082,1457,965,723,1217,391,241
531,933,1445,998,774,1205,395,228
470,989,1405,1025,817,1268,400,204
592,1029,1464,990,785,1208,355,187
596,972,1397,858,911,1225,350,190
582,980,1362,856,846,1080,315,178
514,1060,1432,825,888,1033,347,201
544,952,1509,781,752,1008,402,220
436,932,1402,893,774,1086,394,199
631,1064,1425,1057,676,1084,386,175
618,1001,1432,1154,570,979,299,174
530,985,1436,1013,505,1146,311,163
444,941,1448,895,476,1167,359,150
398,1046,1432,721,474,1152,412,167
389,992,1472,954,599,1260,416,184
472,968,1373,1049,650,1282,345,205
574,976,1351,975,613,1347,307,206
677,1134,1318,819,605,1290,261,190
597,1039,1466,833,502,1272,320,192
567,1016,1492,726,520,1377,397,205
567,912,1502,659,546,1395,387,192
540,996,1489,880,574,1326,382,215
