47,62,108,150,314,253,93,47
42,53,113,175,224,259,94,44
40,53,110,142,214,216,87,55
44,59,111,176,197,215,84,54
43,60,112,166,189,152,62,44
42,55,112,115,209,167,64,42
38,56,120,167,231,177,68,43
35,56,114,168,208,139,54,39
32,58,110,124,200,147,60,32
37,57,112,124,176,138,57,30
40,61,117,100,172,123,54,34
42,59,118,149,195,165,61,43
43,58,112,154,221,173,65,47
39,58,109,119,176,183,63,38
41,57,110,77,182,176,51,33
39,57,108,87,172,171,52,29
40,61,103,115,180,170,56,37
37,64,116,129,180,150,58,40
40,58,118,122,222,144,57,39
38,54,117,147,262,227,64,36
37,56,121,153,287,233,67,36
37,57,114,117,215,133,54,35
41,59,117,110,228,144,61,43
45,62,114,128,188,129,62,43
45,60,116,121,190,173,68,41
40,61,108,107,164,161,69,40
38,60,113,117,195,135,56,36
36,60,109,119,198,122,55,34
38,63,115,157,297,132,54,41
42,54,111,133,276,125,53,39
38,59,115,131,285,146,53,36
36,61,106,120,206,192,60,34
32,64,111,98,200,222,66,31
32,63,112,80,221,231,63,30
37,64,111,80,230,142,55,35
36,53,108,94,185,110,54,36
37,54,116,100,202,120,54,44
40,55,113,84,138,155,64,38
43,64,114,110,152,164,69,34
36,64,111,120,183,134,61,34
37,62,113,124,204,144,63,35
43,62,115,128,210,151,57,42
45,58,111,117,200,155,56,43
41,55,109,85,162,143,69,38
41,55,109,85,162,143,69,38
44,60,114,93,152,171,76,45
41,60,108,90,156,153,67,44
44,56,110,96,189,142,66,41
44,61,116,105,206,136,62,39
41,61,119,117,190,143,64,36
