46,34,48,34,122,66,63,54
41,36,56,31,121,63,65,51
39,37,60,35,116,67,66,48
38,31,57,30,131,77,69,45
40,24,52,34,141,89,67,47
42,27,52,32,130,84,59,48
36,29,55,35,124,79,59,48
33,30,51,34,109,64,55,44
34,27,49,32,110,66,56,44
37,26,52,26,111,67,59,41
40,30,49,30,117,77,59,45
40,32,48,39,131,76,55,47
39,34,53,48,142,77,55,54
57,83,111,229,460,143,62,61
88,165,237,328,730,416,101,93
142,281,314,366,1065,683,142,131
162,277,361,460,1217,847,183,167
156,289,436,699,1313,1020,227,198
206,282,458,914,1502,1098,287,247
255,335,541,934,1721,1261,344,293
262,292,484,889,1686,1376,366,309
208,255,426,818,1613,1307,299,242
182,229,400,786,1471,1217,240,203
157,215,402,705,1289,933,197,157
149,193,371,555,1162,851,226,174
150,205,345,539,1267,907,223,181
122,207,325,520,1304,831,174,166
141,198,333,525,1408,869,155,157
150,210,336,465,1512,972,176,165
151,194,319,394,1464,1009,185,150
121,162,281,344,1342,856,167,140
128,192,289,374,1255,812,171,142
128,184,287,415,1239,781,165,157
127,228,307,474,1279,864,177,154
140,279,368,501,1337,943,187,171
130,272,379,515,1434,1081,208,179
123,190,347,394,1426,967,189,165
127,191,339,527,1518,895,179,156
143,174,348,586,1415,862,183,169
159,185,310,483,1309,952,210,178
160,224,357,606,1297,885,213,190
163,243,361,647,1368,754,191,176
140,207,378,642,1323,862,181,150
121,159,308,564,1181,806,137,125
103,168,308,434,1053,683,125,127
107,164,244,392,1071,630,113,121
100,123,189,383,933,573,127,116
92,133,249,364,936,616,128,118
81,130,254,379,997,584,123,107
102,110,233,298,851,542,120,113
