0,0,0,0,0,0,0,0
39,31,42,24,72,73,50,31
37,30,40,29,70,94,54,33
43,30,40,34,66,94,57,31
41,31,40,35,67,77,54,31
44,30,40,33,73,77,55,31
43,31,39,28,74,96,59,31
41,32,38,34,67,91,60,34
39,30,37,41,67,94,58,37
36,31,38,41,67,73,48,37
36,28,36,41,68,102,50,33
31,27,39,37,75,103,55,30
32,25,38,34,63,123,55,30
30,27,41,36,71,92,52,31
31,26,40,36,71,103,50,31
70,39,43,32,66,84,53,25
78,50,71,37,62,83,53,31
76,55,78,42,74,89,50,37
51,48,73,52,92,130,59,68
58,54,106,233,189,328,290,102
61,75,174,313,261,691,294,133
57,129,221,346,300,760,172,146
96,135,224,289,387,927,328,228
132,111,254,331,534,1045,398,321
112,108,281,346,705,1153,308,332
77,116,270,406,762,1124,299,323
79,145,196,318,642,977,278,258
88,141,180,288,510,859,237,229
87,106,156,351,335,776,207,199
73,71,152,368,365,674,189,173
61,66,146,232,386,723,205,152
68,67,149,242,465,740,183,156
75,62,137,199,441,704,176,147
73,62,102,203,351,603,160,131
54,57,106,188,277,702,141,101
58,60,104,198,321,710,143,93
64,64,145,155,310,494,127,124
63,71,165,167,370,534,139,135
69,57,153,176,411,566,127,135
68,58,155,190,430,659,130,138
60,61,112,184,332,582,138,122
65,64,123,197,359,697,147,128
79,60,124,186,291,685,146,130
75,55,143,199,300,721,128,138
80,62,137,144,325,781,149,142
61,55,117,149,334,779,156,135
65,64,124,169,343,663,140,108
64,62,130,170,325,648,131,110
65,51,131,195,363,681,127,119
70,53,150,212,330,595,156,129
