49,28,37,100,124,218,73,102
42,29,32,115,99,237,72,91
46,30,32,107,72,229,76,94
42,30,30,112,69,241,76,97
45,27,32,121,53,176,63,87
46,29,30,116,99,186,79,102
48,28,31,94,109,187,81,104
66,48,45,102,193,311,98,102
71,54,54,178,210,422,86,114
96,70,73,188,225,573,147,133
101,74,83,137,260,862,225,151
136,102,109,165,371,1184,378,230
137,103,116,177,428,1317,412,243
146,106,116,179,433,1389,382,237
142,102,111,185,346,1128,315,222
132,93,97,162,338,875,262,208
129,97,96,137,286,754,203,202
171,138,128,148,297,942,350,282
179,142,131,165,355,842,369,288
114,80,83,153,327,695,308,177
122,91,92,153,313,869,317,212
120,103,115,188,387,1020,291,219
119,100,109,175,383,1011,245,209
136,111,126,189,454,1091,320,236
134,98,103,140,415,963,335,234
131,99,99,136,364,952,325,218
136,103,99,143,380,957,414,237
137,108,102,144,356,846,325,218
132,104,108,159,414,953,405,212
151,117,124,183,414,952,347,236
138,102,111,171,348,846,284,217
135,101,108,168,327,957,235,198
102,81,90,157,368,832,217,151
88,74,81,135,352,777,203,165
99,82,83,122,309,731,199,182
102,80,79,114,315,662,192,167
95,81,92,127,289,675,202,166
136,110,125,164,379,860,212,225
120,95,101,135,315,660,207,200
98,72,68,98,173,678,240,159
116,87,87,143,309,751,266,205
96,76,76,135,313,842,192,180
71,55,53,129,292,858,191,136
85,56,63,118,239,924,204,150
93,62,71,118,252,865,224,136
105,82,92,142,291,858,254,151
108,84,95,147,310,920,280,153
99,77,87,136,298,849,222,152
97,73,83,121,231,740,147,144
69,58,59,97,150,588,110,121
