25,44,22,66,60,79,70,48
24,48,20,68,61,92,68,49
25,50,22,69,62,89,64,47
25,50,24,69,71,93,62,45
25,47,24,67,65,76,61,44
26,48,24,61,74,86,65,52
27,50,24,59,65,73,63,51
27,50,23,59,61,82,65,48
27,50,23,65,70,76,61,42
31,51,20,67,72,82,67,45
30,51,18,68,71,73,67,42
26,50,19,64,66,89,66,36
25,48,18,67,77,80,58,33
29,44,20,67,75,83,61,36
29,41,22,67,76,67,63,45
68,50,23,66,71,68,57,44
142,139,28,76,71,92,59,47
175,153,29,79,70,100,65,49
292,131,46,88,78,147,132,109
383,143,74,90,75,185,150,133
513,154,83,101,71,184,169,159
801,233,108,105,96,273,162,193
1105,294,105,101,160,349,158,235
1360,322,95,107,437,437,159,270
1337,341,101,107,441,543,196,323
1122,378,117,132,327,622,228,346
1097,372,115,139,178,541,247,279
1207,379,111,128,141,374,221,275
1344,369,101,120,113,345,204,282
1281,409,93,113,102,392,166,246
1121,327,89,114,89,430,190,173
924,287,81,109,109,365,196,174
895,254,80,111,142,398,212,166
991,257,77,105,140,444,185,183
1021,259,67,98,122,491,178,183
1020,207,77,100,104,369,166,195
923,222,94,105,132,389,191,212
964,243,84,107,131,397,187,203
910,283,70,115,128,397,206,200
1078,307,69,117,128,361,202,158
886,299,77,110,117,394,215,190
995,287,81,110,120,476,180,196
873,262,83,114,135,499,178,173
982,255,75,123,137,471,176,158
1011,249,79,112,118,377,184,163
1118,243,72,90,109,328,194,171
995,264,71,96,142,312,177,170
1071,294,73,97,133,270,206,183
998,322,70,93,116,331,213,185
750,259,69,97,112,320,173,173
