143,83,167,64,200,124,83,100
169,98,203,54,166,125,91,106
157,99,211,51,176,137,90,96
165,83,266,56,175,124,79,107
140,93,288,51,175,114,77,101
139,91,272,64,145,108,75,103
122,67,211,62,132,102,93,93
127,71,242,56,158,102,89,93
150,97,175,46,161,95,82,97
151,102,239,45,192,93,85,100
161,197,461,79,301,149,85,96
354,498,870,160,600,354,116,145
537,891,1150,367,867,481,155,228
849,1172,1383,926,1078,665,200,330
1066,1217,1362,1134,1244,831,247,368
1105,1110,1354,1075,1365,840,228,407
1072,1160,1401,708,1217,1015,196,379
922,1243,1428,586,1185,1034,166,314
906,1124,1398,678,1133,1066,260,385
914,1147,1466,677,981,1287,342,477
1115,1062,1439,623,897,1266,315,522
1030,1099,1523,517,904,1010,223,408
1065,1246,1416,591,931,1022,225,411
1172,1298,1359,710,853,1162,296,415
1336,1289,1461,754,789,1137,302,442
1106,1233,1487,695,811,1163,306,425
1040,1356,1401,552,675,1125,272,442
1017,1427,1329,467,778,1097,253,400
1013,1441,1345,621,964,1014,259,381
993,1150,1390,628,1085,1076,237,334
1053,1231,1310,636,1066,1056,239,322
927,1148,1194,565,968,1240,237,274
1007,1193,1153,529,836,1232,233,290
1045,1072,1215,388,783,1195,195,284
966,1039,1352,474,786,1264,193,315
918,1048,1380,516,830,1216,204,324
749,1071,1438,544,891,1077,235,296
856,934,1363,517,879,998,223,318
856,904,1141,552,882,1037,253,376
798,1012,1158,558,882,1078,255,359
833,928,1283,518,786,1139,254,391
775,931,1348,554,928,1187,210,273
772,967,1238,546,898,1058,194,255
794,971,1120,524,932,1112,209,294
733,997,1225,551,820,1006,233,318
671,970,1290,410,736,1031,207,305
730,951,1295,424,708,1016,219,300
785,1045,1307,545,785,1050,231,345
815,1071,1344,602,909,957,240,418
664,1114,1156,510,902,1057,237,369
