45,103,21,23,125,77,55,28
47,103,22,24,93,76,60,26
49,108,18,26,51,77,57,29
45,106,18,26,46,81,60,31
46,103,14,22,46,77,62,33
45,106,16,22,37,75,59,33
43,112,18,20,34,77,57,31
43,112,22,20,35,78,61,28
42,109,22,18,56,81,60,23
40,108,21,21,68,74,63,30
44,103,18,22,69,79,63,30
45,108,18,24,68,81,64,32
247,137,220,93,87,98,70,163
853,375,513,163,121,145,94,418
1273,773,958,320,239,209,169,925
1447,1079,1318,373,289,262,204,1335
1448,1398,1539,549,443,319,232,1651
1542,1519,1690,710,637,340,318,1851
1582,1587,1594,737,815,300,396,1861
1499,1476,1721,647,822,280,376,1759
1518,1506,1568,692,762,241,358,1681
1527,1469,1546,726,714,249,348,1632
1496,1500,1428,666,660,273,352,1610
1264,1274,1304,506,634,264,243,1418
1494,1312,1326,592,546,246,193,1336
1561,1322,1424,586,561,217,199,1351
1371,1227,1354,432,652,177,183,1147
1390,1063,1208,375,514,176,170,1038
1285,1033,1231,415,475,166,165,1046
1048,1087,1221,474,360,169,163,1113
1069,1059,1144,480,393,189,170,1059
1116,1018,1087,456,401,191,146,938
1101,765,1006,392,368,148,139,848
1063,777,891,309,295,141,149,815
1030,736,950,338,332,126,179,877
1204,990,1042,364,419,137,160,788
1321,1083,1009,343,464,143,151,798
1192,1115,949,306,507,138,119,971
1012,1071,996,356,418,121,124,1070
1081,1083,1185,428,404,108,128,949
1136,1209,1260,485,334,128,157,905
1095,1216,1403,568,460,156,155,863
916,1169,1282,509,432,162,145,608
1046,1026,1166,433,481,152,137,655
1048,1097,1052,379,478,154,147,778
981,1040,943,379,453,136,133,803
976,926,892,294,350,140,124,785
965,758,944,415,371,154,111,700
917,619,966,417,353,144,93,694
985,645,855,265,261,119,92,694
