59,120,30,28,36,73,66,36
59,118,36,31,41,72,63,35
57,114,36,33,41,75,59,38
58,112,28,35,40,76,63,40
56,121,31,34,35,72,65,45
57,122,30,31,34,74,61,47
56,110,29,28,32,72,71,46
53,116,30,27,33,71,68,47
46,116,34,26,37,76,63,44
48,111,34,27,35,80,60,42
51,112,28,30,36,81,58,39
52,115,26,29,35,72,63,36
58,115,37,26,36,72,68,36
58,114,40,28,38,72,63,40
56,109,39,30,37,75,59,41
49,102,37,28,35,72,59,42
52,107,35,26,37,76,59,38
54,106,29,26,38,77,63,37
109,411,80,253,137,79,98,214
605,1050,251,465,658,245,233,535
904,1258,524,873,855,316,330,751
926,1166,625,1147,1021,323,336,903
748,1025,700,1328,962,250,294,969
452,755,533,1055,884,196,183,728
361,474,434,810,720,165,179,599
310,521,253,780,734,155,179,547
282,601,223,735,700,173,179,380
282,614,210,496,627,173,143,311
262,577,170,446,493,126,128,329
269,491,143,581,665,128,122,359
288,674,183,722,630,128,141,335
208,619,188,698,521,131,134,237
205,703,194,674,478,143,133,261
174,577,184,609,480,134,107,247
221,396,186,486,502,130,106,251
228,350,188,478,446,113,103,232
193,433,165,419,419,123,101,239
178,526,179,490,402,124,107,247
167,452,181,517,413,117,98,236
202,553,181,669,380,126,103,221
210,465,163,619,354,123,101,195
206,514,126,446,498,119,100,209
139,325,123,340,465,109,85,174
155,392,136,498,437,120,97,169
161,420,134,503,443,119,101,181
170,466,127,423,427,116,98,173
156,414,164,483,333,114,99,174
165,441,197,525,324,118,101,172
134,385,177,582,321,116,96,159
181,409,149,438,327,119,91,164
