92,50,81,42,183,107,50,98
72,51,54,54,209,120,48,113
91,50,112,56,206,117,46,114
97,26,107,53,215,107,46,82
90,40,42,50,282,120,49,88
71,45,54,56,309,123,43,81
99,43,51,56,268,107,42,94
92,29,79,58,252,101,45,91
91,32,88,49,257,98,47,88
94,28,63,45,194,94,47,107
265,535,599,88,386,122,54,208
778,1198,1234,526,1196,328,105,537
1276,1487,1710,800,1705,793,191,722
1503,1446,1825,909,1944,1168,268,833
1372,1365,1835,929,1715,1321,328,847
1282,1347,1836,976,1304,1350,331,771
1345,1329,1722,985,1067,1275,244,763
1545,1268,1619,964,1189,1190,254,654
1562,1193,1432,845,1237,1111,234,528
1525,1294,1443,904,1185,1100,234,597
1489,1374,1513,813,1288,1076,196,648
1565,1438,1526,814,1219,1150,254,492
1527,1274,1515,855,1286,1152,266,492
1511,1228,1418,780,1191,1145,244,512
1447,1225,1433,804,1208,1328,215,430
1378,1143,1497,784,1311,1295,259,503
1388,1213,1612,744,1234,1316,296,611
1458,1190,1520,624,1132,1193,263,513
1527,1210,1479,652,1164,1170,223,597
1462,1306,1471,681,1249,1205,232,506
1471,1165,1442,658,1203,1236,206,452
1508,1349,1597,688,1140,1170,205,559
1372,1337,1659,765,1194,1187,238,535
1352,1294,1578,659,1163,1012,248,530
1304,1217,1515,669,1220,1142,249,517
1482,1113,1609,655,1225,1151,216,500
1569,1109,1672,718,1141,997,230,522
1447,998,1589,719,1216,1055,254,439
1514,1215,1380,660,1029,889,240,441
1345,1114,1350,667,1175,971,223,396
1205,1080,1452,698,1228,1172,184,356
1354,1152,1486,727,1224,1254,216,376
1441,1267,1497,811,1168,1118,273,446
1492,1244,1373,708,1042,983,274,422
1496,1228,1274,674,1040,1010,292,445
1355,1302,1291,767,1053,1200,259,418
1444,1239,1336,766,1083,1216,261,506
1561,1252,1511,681,1124,1285,265,574
1590,1314,1405,635,1142,1176,252,553
1464,1271,1337,643,1226,1112,221,540
