107,62,89,102,107,79,84,72
106,70,91,101,113,62,81,79
90,76,86,95,102,59,76,70
94,72,83,103,103,65,82,75
108,76,106,114,90,59,81,70
102,86,107,122,88,65,71,74
83,81,89,123,99,73,64,69
78,80,91,111,119,87,57,65
84,91,90,109,108,85,67,63
87,89,86,112,112,78,69,69
95,93,60,107,109,80,68,67
106,97,62,92,111,83,80,72
107,87,66,90,108,79,80,67
99,81,82,161,109,84,77,73
104,89,87,167,105,86,82,75
102,89,87,156,89,79,78,75
95,89,79,96,97,76,69,76
91,84,75,93,112,71,69,79
106,78,80,88,109,74,74,77
108,68,73,84,100,76,72,77
108,69,84,93,100,79,68,75
109,67,80,97,103,66,61,85
112,86,70,107,86,80,65,88
89,80,65,103,91,79,73,80
86,85,64,86,105,85,57,75
80,76,59,98,95,78,64,69
89,86,73,118,91,78,64,79
105,80,73,131,95,66,67,82
97,76,70,123,102,71,67,74
82,76,72,118,97,65,65,82
76,76,80,108,90,60,67,78
98,65,79,90,98,69,62,74
108,72,69,100,103,71,75,79
104,78,70,113,94,69,92,75
91,88,69,114,100,70,83,69
75,84,84,113,101,82,66,74
85,88,91,98,101,80,71,76
99,87,100,100,102,76,68,73
110,98,93,96,100,67,66,79
93,91,84,83,102,66,62,80
91,101,89,99,90,58,67,75
93,92,81,111,82,61,70,64
101,91,88,116,77,61,69,72
91,84,86,108,97,59,71,80
107,73,90,99,109,60,66,69
105,81,92,107,116,67,61,66
106,97,86,100,101,70,73,71
110,92,68,105,102,74,87,73
99,84,60,105,106,76,81,83
101,77,67,96,103,78,78,92
