24,67,61,67,67,56,54,42
32,60,58,68,73,56,60,48
36,57,63,62,75,55,57,52
36,55,53,62,66,58,55,53
29,55,52,64,66,60,60,45
30,62,50,60,67,68,65,53
30,65,55,67,75,67,72,49
27,62,54,67,74,79,68,46
24,52,56,67,72,86,62,48
30,58,70,58,48,87,81,49
35,63,82,63,69,108,88,46
61,62,78,68,63,94,85,42
63,61,57,71,63,96,68,48
284,366,372,252,126,237,239,177
417,514,515,307,168,404,262,472
461,634,633,375,229,522,232,485
581,818,921,512,465,1034,876,481
760,958,1260,772,902,1223,942,464
710,868,1171,823,953,1107,769,454
554,642,929,776,717,829,638,402
563,446,726,613,275,727,513,440
581,417,694,592,297,666,459,427
620,454,490,411,266,362,253,330
613,543,415,384,232,402,325,318
682,633,519,449,265,402,301,310
584,560,527,508,239,529,443,243
617,566,585,548,256,502,412,232
444,534,448,504,261,582,456,255
533,647,414,470,263,459,336,281
589,683,352,544,265,436,454,276
494,605,342,497,215,393,393,262
569,629,375,462,230,369,415,211
511,567,345,421,213,345,318,212
551,518,366,479,236,450,423,237
530,476,288,523,238,547,410,239
544,455,310,459,195,531,432,226
605,520,450,527,170,470,453,227
627,530,451,522,190,468,427,244
527,504,412,519,179,342,300,216
618,527,350,415,176,326,280,212
565,442,296,420,170,346,247,165
548,440,260,354,187,341,238,205
355,399,238,354,165,327,285,244
403,404,274,291,166,258,274,247
388,413,305,307,171,347,282,166
380,409,350,308,171,330,275,178
457,422,318,298,168,401,313,201
472,386,280,267,164,398,256,222
417,398,261,288,161,383,280,216
407,390,300,327,150,282,224,183
