154,175,79,150,113,168,76,105
147,173,77,145,109,170,78,106
142,167,74,144,106,167,74,104
144,162,71,142,110,172,71,107
146,160,70,145,115,176,74,111
142,159,71,146,113,169,63,95
143,162,72,149,112,169,58,87
143,157,75,142,107,164,67,100
143,162,79,133,121,168,80,109
229,224,76,171,572,329,96,158
250,249,77,215,664,364,100,161
289,341,105,250,1053,436,110,180
313,506,394,269,1223,514,136,219
332,606,519,370,1324,634,132,202
364,695,706,621,1080,635,115,151
312,665,985,568,1084,671,98,141
285,594,1496,455,1037,526,110,138
348,635,1484,568,945,437,120,164
372,645,1031,603,1089,375,125,173
250,404,379,514,988,426,103,127
232,337,245,497,949,462,100,110
230,322,185,279,828,418,92,124
252,350,192,263,771,395,87,130
218,335,187,297,715,372,77,117
165,309,230,346,615,320,75,111
182,267,223,326,700,374,67,106
213,235,204,311,731,392,84,128
203,232,335,292,833,423,83,130
230,267,341,230,656,347,85,137
218,254,464,198,616,319,76,123
183,258,434,249,694,353,79,121
201,293,362,265,629,305,83,131
226,283,207,248,574,308,85,139
216,236,159,292,556,269,84,135
210,226,130,301,525,287,67,109
178,238,141,200,486,263,64,107
199,285,192,287,588,260,88,135
207,273,210,273,596,238,98,136
209,292,180,261,478,273,105,150
185,228,179,236,442,275,85,123
206,272,190,259,447,248,77,121
180,251,175,267,412,249,73,110
181,274,165,207,555,280,75,106
179,265,130,211,546,286,75,105
187,250,168,208,549,267,75,108
161,219,171,245,413,227,86,120
169,237,209,285,398,250,84,117
176,257,201,304,395,251,82,137
188,240,229,245,400,253,68,120
236,242,214,270,398,261,81,140
