23,49,77,70,47,46,68,49
30,63,77,58,76,42,62,55
32,60,74,63,85,40,64,53
31,70,67,59,86,53,67,49
31,75,80,69,91,54,60,48
30,53,79,67,94,55,54,48
30,46,64,64,80,55,48,45
32,80,64,62,82,50,50,45
38,84,68,57,83,54,50,43
36,91,61,52,92,53,45,42
37,116,63,67,92,50,48,44
33,96,57,66,99,49,58,47
29,71,61,65,101,51,54,48
31,51,71,67,109,47,48,42
31,69,73,66,116,49,42,40
23,62,67,232,107,49,41,41
32,61,50,259,105,55,43,42
33,54,44,258,94,51,51,43
29,62,54,49,97,51,45,43
30,66,59,48,72,46,43,41
29,69,61,51,74,49,43,46
24,46,60,54,87,47,48,45
24,44,56,53,75,50,48,42
32,59,117,61,81,50,66,58
30,79,121,61,119,56,84,67
195,162,271,81,127,57,89,103
242,200,344,103,95,76,135,133
281,295,677,120,110,90,220,159
297,337,865,202,165,99,273,151
295,361,981,269,167,83,266,146
301,310,866,396,159,84,167,134
267,248,839,363,139,83,157,122
168,167,606,192,115,77,94,87
163,140,564,141,72,73,104,80
158,139,479,147,73,76,97,87
148,122,495,147,86,68,98,93
164,141,537,124,76,67,72,82
189,145,518,105,97,68,77,81
177,143,496,119,84,65,71,77
127,93,524,103,83,71,70,79
109,79,492,95,55,77,83,73
93,70,383,78,69,72,82,71
100,88,459,66,69,54,74,66
110,75,414,78,58,63,59,69
124,86,380,79,56,65,59,77
110,74,236,85,51,69,57,66
109,80,311,79,46,75,54,58
87,64,294,67,47,77,58,52
100,67,273,79,50,70,56,61
85,64,304,79,55,62,57,61
