32,50,90,44,50,164,32,67
32,48,89,43,46,168,28,67
30,48,95,41,47,144,33,70
33,47,94,41,45,180,42,68
36,51,89,44,36,166,42,66
39,51,91,39,44,108,40,64
43,48,87,38,46,99,33,65
41,44,86,42,45,117,30,67
35,38,85,41,43,114,34,72
32,40,87,43,50,157,30,76
34,41,91,42,54,143,31,69
38,41,92,41,49,139,33,63
42,36,91,40,44,121,39,68
50,51,86,50,45,111,36,69
63,71,118,232,70,116,40,75
66,123,184,305,93,104,42,72
106,210,286,378,100,132,57,73
132,287,428,587,116,150,85,112
142,298,454,605,118,155,94,113
111,381,533,714,187,178,122,96
219,713,727,1000,288,308,194,140
253,878,920,966,348,603,240,151
237,748,869,683,322,1346,261,145
193,629,677,435,266,1526,215,109
145,465,406,348,148,1224,161,91
115,395,358,259,119,472,122,83
87,353,287,204,109,182,102,89
109,358,311,322,124,167,107,106
106,307,347,342,128,157,113,110
94,290,326,268,114,149,102,95
84,271,289,186,93,139,88,87
79,253,264,189,102,126,81,84
64,191,224,168,89,140,90,81
64,237,286,186,93,162,99,81
73,243,302,194,94,161,98,81
69,234,283,202,90,153,90,80
70,254,229,147,81,115,82,82
72,254,210,154,74,94,69,78
71,215,190,161,84,105,74,78
71,232,186,153,88,104,81,76
70,200,177,177,85,121,78,72
67,224,185,188,87,128,82,73
62,172,182,166,101,119,72,74
59,171,193,167,94,96,74,74
54,180,204,145,92,97,63,80
54,184,193,164,74,93,72,78
56,157,185,152,78,113,74,78
64,191,164,144,64,113,78,76
66,200,164,146,74,104,65,68
60,229,168,130,84,127,65,70
