108,89,67,114,276,227,142,129
104,73,74,119,220,233,136,124
81,75,68,99,182,178,110,107
65,77,83,111,185,167,84,95
65,92,81,107,152,132,94,92
65,95,80,111,131,114,99,89
72,85,68,112,125,102,94,95
73,80,69,114,139,120,103,88
74,78,65,89,135,121,101,85
72,70,77,107,121,108,108,89
68,70,80,115,165,113,100,91
72,82,77,113,155,121,100,97
85,98,69,119,146,94,96,100
85,93,77,128,138,95,103,84
78,79,67,116,119,99,102,78
70,103,74,110,102,134,112,85
173,349,432,221,312,301,152,137
285,494,808,387,760,686,157,181
318,692,949,567,992,863,180,195
289,879,855,668,1027,1036,190,175
235,806,858,676,1231,1115,196,160
209,672,931,643,1295,1177,190,145
184,527,821,533,1170,906,155,145
177,450,722,446,945,731,123,125
181,422,616,320,798,741,127,129
189,401,634,281,797,743,125,133
183,334,532,264,750,610,132,132
156,317,413,326,684,670,167,148
172,378,554,319,738,696,184,169
171,393,521,272,777,601,160,149
165,360,558,311,763,712,143,146
185,357,441,302,733,688,141,151
178,295,545,258,693,690,132,144
182,339,493,263,703,543,105,143
158,394,496,232,651,452,90,123
134,334,465,206,742,520,120,128
113,256,388,197,652,474,119,117
141,373,518,203,584,558,119,114
132,470,531,294,551,488,127,119
88,416,446,294,636,324,132,119
85,373,491,268,669,484,129,109
105,378,487,269,705,566,122,106
124,372,711,303,704,595,126,103
126,355,640,332,716,618,135,122
132,395,759,343,827,685,144,117
111,349,543,316,884,601,142,117
107,279,409,283,825,586,129,102
83,249,468,234,693,537,110,97
93,365,492,243,672,577,107,97
90,339,453,205,645,520,95,95
