51,54,66,103,224,111,49,72
50,52,71,129,253,147,65,76
52,53,81,139,364,266,76,85
55,53,62,139,347,272,251,84
62,65,69,128,323,260,247,86
55,67,79,129,229,177,250,76
49,79,75,138,212,162,78,68
47,73,68,155,209,128,75,54
53,135,67,125,208,138,59,59
55,136,68,103,240,128,64,71
50,104,57,114,244,118,59,66
44,95,55,107,162,128,59,71
51,95,54,111,188,135,58,70
50,103,61,145,197,123,64,66
54,76,56,155,165,105,59,63
49,67,56,128,193,107,68,66
50,66,56,128,201,103,71,63
40,60,49,122,182,103,69,61
51,76,69,122,199,90,58,68
205,214,206,132,143,83,79,68
1025,373,522,212,304,157,173,223
1410,586,659,244,433,238,199,388
1399,610,625,723,470,267,203,412
1003,619,518,1020,473,296,222,385
476,401,342,1120,424,259,207,259
411,180,257,700,317,238,153,212
428,177,263,552,218,213,91,170
417,156,273,347,267,219,91,130
412,146,137,259,244,208,83,91
379,146,138,311,259,221,71,91
357,95,100,236,194,195,69,92
336,96,122,269,222,167,66,93
429,136,130,241,207,155,78,96
427,128,102,198,229,147,78,93
345,126,102,171,216,166,70,115
428,145,105,181,169,146,63,105
408,147,105,199,178,135,66,98
303,94,76,202,194,104,221,89
226,92,92,144,196,102,219,87
196,74,86,125,216,133,217,77
234,93,114,136,277,137,50,86
238,81,110,209,276,129,61,86
260,64,100,219,293,136,65,97
201,48,90,193,192,139,112,111
198,67,92,74,177,145,112,111
179,72,81,130,147,176,67,95
196,68,56,129,123,164,142,83
220,60,86,137,158,160,144,86
208,62,92,128,169,150,141,82
130,76,69,130,175,142,61,85
