31,25,27,31,104,51,86,43
30,25,31,41,132,59,87,42
29,26,30,42,124,62,90,48
27,24,26,35,120,62,87,48
26,23,28,33,132,64,63,48
27,21,33,36,128,52,56,45
28,23,33,38,165,63,86,46
33,23,32,37,164,61,88,45
30,22,29,42,167,63,81,39
29,25,28,39,119,56,88,46
33,27,30,31,116,55,92,46
32,36,30,32,126,45,77,41
31,35,30,32,131,48,78,43
29,24,28,33,130,48,81,46
30,26,30,40,152,68,94,43
32,32,32,40,153,68,104,35
43,87,48,56,205,65,100,37
47,87,54,64,191,64,95,45
194,116,100,93,246,162,177,241
284,135,114,237,472,222,252,389
321,166,207,610,683,286,330,465
331,149,224,818,755,235,277,542
337,161,225,798,820,285,307,654
440,209,295,1024,816,335,346,811
436,222,327,894,794,320,424,883
570,280,402,988,846,376,526,1175
507,277,334,952,872,391,612,1181
557,320,345,1020,887,402,630,1294
536,310,349,1055,869,458,647,1169
559,284,326,1015,693,396,564,1172
609,228,298,948,784,448,487,1078
545,178,228,974,882,404,411,1143
449,208,282,1112,974,417,522,1152
436,204,263,1053,766,409,470,987
394,151,228,1020,780,303,340,935
392,146,161,840,840,268,350,890
420,174,205,960,920,268,301,788
485,186,227,899,809,285,299,800
479,203,246,904,641,309,293,807
392,146,225,970,466,309,318,862
374,147,200,936,599,411,391,839
392,159,213,869,606,396,401,879
377,148,238,1094,663,386,376,732
360,132,189,1098,589,253,267,657
334,141,214,1098,589,306,305,666
389,132,170,830,540,259,300,702
378,121,244,1015,551,297,306,746
363,133,244,971,656,303,270,820
339,160,216,834,734,279,240,918
334,152,194,704,827,271,276,1050
