26,67,30,37,84,60,51,64
27,68,32,35,98,62,53,66
27,71,33,30,87,55,51,65
23,68,29,25,67,60,50,65
21,66,25,29,53,60,54,67
27,70,30,28,73,52,54,69
28,70,32,29,77,48,47,70
33,66,31,25,104,53,43,74
29,65,34,26,106,59,43,75
29,65,30,28,88,57,49,76
26,70,32,32,123,56,47,78
29,71,31,35,169,61,45,78
28,65,29,33,157,64,57,71
35,62,217,99,261,97,63,67
409,363,747,555,384,288,233,251
1022,839,1255,1076,498,638,407,549
1335,1030,1522,1404,514,867,520,683
1338,1069,1449,1496,546,1112,526,679
1403,1202,1440,1433,448,1230,471,595
1359,1203,1527,1431,386,1067,340,584
1331,1051,1490,1344,337,899,282,521
1197,1018,1482,1337,310,758,196,422
1074,937,1284,1305,314,807,187,394
939,807,1215,1415,339,882,193,367
868,678,1253,1289,289,757,188,317
844,633,1262,1279,242,754,170,298
919,796,1332,1153,229,758,160,295
988,797,1383,1180,219,732,145,281
958,774,1386,1203,216,715,155,277
820,712,1199,1021,232,697,131,210
741,703,1162,951,210,662,150,201
552,698,1281,974,190,624,155,183
518,636,1366,1025,174,724,171,207
619,664,1248,923,191,748,163,257
821,786,1084,979,215,781,165,300
800,743,1003,845,235,649,151,274
704,691,1024,873,221,574,128,200
673,614,1073,994,223,602,128,204
676,635,1105,1051,234,694,137,200
803,645,1007,1068,210,647,135,210
790,605,988,1220,189,728,151,244
833,639,1042,1065,182,759,157,245
652,470,948,931,175,773,143,212
422,424,879,1000,158,780,155,191
439,382,659,1099,194,700,146,198
557,453,825,1036,220,652,127,201
576,443,1127,1017,218,604,130,189
567,454,1184,886,222,678,134,192
615,455,989,962,194,631,132,204
662,432,832,1097,212,637,135,230
