168,123,121,90,112,118,94,83
188,120,129,92,106,106,94,83
155,102,117,100,82,95,106,83
137,106,99,103,80,87,95,80
138,104,98,108,76,96,92,75
144,123,101,103,84,99,83,76
120,98,101,92,100,96,86,78
92,112,96,82,94,87,87,73
111,102,84,73,86,89,94,66
112,89,73,78,74,88,79,65
105,78,68,91,79,83,89,67
108,76,76,96,88,88,92,71
110,60,87,97,94,103,112,70
96,63,86,92,90,97,97,68
108,73,80,82,71,84,97,76
98,90,71,78,81,84,90,83
100,89,72,73,78,85,104,81
140,122,77,79,93,104,116,80
145,143,86,73,87,101,121,76
307,482,224,113,92,83,122,126
906,1233,695,290,123,106,164,448
1181,1517,883,369,127,177,194,573
1242,1420,905,407,147,232,199,636
1273,1147,1009,389,150,239,218,614
1121,968,811,326,124,181,258,554
905,813,750,225,111,180,257,366
823,584,624,266,107,168,170,295
714,454,573,230,114,150,135,300
563,440,513,180,117,150,119,352
653,420,347,182,121,158,125,324
662,405,376,199,108,159,116,302
469,376,376,206,90,151,128,298
440,340,406,205,91,163,130,330
293,293,381,155,64,133,116,237
429,377,405,122,84,124,102,264
518,365,383,136,96,111,113,205
416,322,329,154,111,114,119,217
525,276,432,181,99,126,132,193
544,305,383,175,90,133,123,191
388,298,403,133,88,129,105,148
307,255,282,108,99,131,90,144
240,168,315,99,100,136,119,118
218,157,262,97,87,132,122,127
248,160,377,102,83,118,101,133
228,171,358,108,91,120,100,153
225,179,295,102,92,110,113,167
230,195,299,115,92,113,128,159
229,234,298,115,91,121,119,157
296,236,289,132,90,120,112,153
276,232,245,126,85,115,110,151
