31,38,88,144,112,152,93,63
33,38,90,163,228,156,99,56
30,40,90,154,227,154,86,55
34,45,99,154,219,163,85,50
33,41,99,148,244,186,91,59
32,42,88,134,244,194,88,59
29,36,88,120,259,186,95,61
31,35,86,115,254,156,87,62
32,88,106,132,249,145,98,60
35,113,113,132,211,133,93,58
37,104,97,145,208,126,97,49
38,65,117,139,221,155,110,59
37,64,123,133,142,169,111,61
105,307,122,171,147,165,98,69
139,421,291,262,204,220,177,91
888,785,463,622,762,821,822,741
1531,1055,863,1031,1316,1456,1221,1323
1836,1040,1132,1225,1492,1863,1298,1475
1745,1116,1015,1055,1385,1963,1011,1056
1662,1076,760,829,1413,1755,1062,702
1495,1107,764,800,1217,1577,935,531
1373,990,745,724,1113,1467,646,330
1050,890,481,443,1171,1309,545,245
854,843,464,452,1079,973,503,263
680,724,554,514,975,835,583,291
602,748,519,429,1076,950,542,292
564,865,506,423,1041,922,376,227
451,663,423,394,885,851,396,198
526,555,438,475,1009,696,433,248
525,494,303,438,916,678,420,241
455,500,381,491,991,713,389,250
422,600,405,512,956,696,361,251
457,681,425,521,921,664,306,213
427,553,572,508,1120,650,274,189
422,598,584,578,961,750,349,170
503,832,618,578,1142,791,377,186
511,880,462,538,933,808,375,188
578,970,526,436,903,566,352,213
529,764,497,490,897,579,475,275
461,607,587,479,901,689,509,271
452,523,421,387,838,733,537,263
447,670,474,429,720,592,371,161
383,621,426,395,678,637,375,161
427,785,438,414,638,676,310,208
426,676,357,306,576,647,308,207
414,710,401,344,546,597,268,169
384,600,562,371,628,625,278,180
412,519,511,370,742,636,221,171
385,463,409,412,870,657,282,174
363,446,409,388,727,610,327,183
