64,72,27,49,119,169,65,39
63,72,30,49,90,157,62,41
58,68,28,45,96,213,59,43
64,70,34,82,237,232,59,43
60,70,30,79,260,217,58,35
55,68,34,66,205,163,60,36
53,72,36,76,191,200,64,37
48,70,39,77,213,223,63,37
52,67,31,74,196,208,58,34
56,66,33,85,191,209,61,44
53,70,34,87,117,219,60,43
52,70,89,84,180,230,62,39
55,76,195,103,236,335,63,45
61,98,269,85,305,376,73,49
82,166,607,164,408,438,88,77
90,172,711,358,448,635,132,93
88,144,570,344,588,682,142,96
106,130,455,220,712,619,136,109
114,126,460,257,792,675,164,129
106,119,425,262,693,804,229,119
94,116,431,295,526,786,231,112
94,123,368,285,574,660,182,101
100,115,383,224,637,583,220,93
99,116,423,195,731,657,207,93
96,106,446,169,726,631,211,92
95,106,391,171,775,577,173,91
86,109,360,168,691,609,146,83
76,87,252,164,648,517,135,71
79,79,276,165,596,541,127,73
74,84,265,176,604,541,119,63
64,93,227,202,568,512,149,59
65,94,234,179,439,570,176,57
64,100,259,169,510,601,177,58
68,104,320,199,514,510,136,60
74,96,258,198,626,529,148,69
74,92,284,154,553,476,125,67
79,103,313,220,529,470,137,82
73,105,367,236,432,559,159,87
77,103,285,215,492,549,156,90
77,133,402,220,673,637,199,82
78,131,383,215,650,688,180,72
73,134,386,227,505,722,212,62
84,115,286,216,487,514,201,88
86,106,353,197,585,501,210,92
76,96,329,223,518,586,167,86
74,94,385,238,521,570,176,88
77,103,360,247,577,719,187,89
82,116,384,234,619,766,177,89
79,105,331,229,688,751,286,87
135,162,549,318,946,733,288,124
