105,80,75,76,76,94,62,126
105,80,75,76,76,94,62,126
105,80,75,76,76,94,62,126
105,80,75,76,76,94,62,126
105,80,75,76,76,94,62,126
105,80,75,76,76,94,62,126
98,86,80,72,80,93,58,125
86,81,81,76,84,98,72,130
85,75,84,77,84,96,73,130
90,76,97,77,93,91,59,135
80,79,107,70,101,86,57,132
78,80,96,62,94,71,61,128
85,86,76,71,75,76,73,136
90,89,86,72,77,89,77,139
76,94,82,89,83,101,76,120
76,92,66,81,81,98,76,105
84,83,80,65,87,117,73,133
78,81,103,129,87,144,67,153
78,81,103,129,87,144,67,153
78,90,130,243,156,201,78,158
92,115,219,658,191,250,84,186
134,459,599,1080,205,305,98,198
359,852,864,1551,926,392,165,203
1282,1035,1101,1613,1371,985,316,421
1312,1049,1193,1459,1703,1090,382,554
1104,1126,1036,1128,1534,1320,372,520
755,932,667,872,1163,1082,214,347
693,988,408,670,913,734,130,211
265,822,347,755,865,557,138,183
210,644,335,677,614,401,121,163
186,603,316,544,400,280,91,138
146,635,279,571,372,237,88,135
107,579,191,534,309,164,100,132
108,613,216,531,138,156,112,137
128,592,237,485,139,186,128,120
132,661,284,494,152,192,116,122
137,717,299,519,190,177,114,130
122,676,299,534,198,158,109,107
119,547,278,476,192,161,154,125
114,554,235,483,174,187,173,132
102,607,215,400,269,218,154,133
111,539,217,433,396,202,104,128
116,446,212,487,415,168,90,137
121,448,209,491,310,143,79,136
122,443,206,528,175,141,75,125
119,569,210,529,182,139,82,117
95,555,203,456,185,119,90,112
87,541,172,432,153,122,94,105
82,526,199,401,151,132,106,117
93,612,195,400,133,139,102,129
