85,61,34,109,59,32,40,74
88,64,37,113,62,29,38,75
95,64,35,111,63,29,36,81
91,59,34,110,60,27,38,76
98,62,34,108,58,31,45,73
105,65,38,110,64,32,45,80
83,65,37,107,59,28,38,79
74,58,38,105,56,28,40,81
108,60,37,110,56,30,41,79
93,61,36,109,57,31,46,80
98,56,36,112,58,29,46,84
92,57,37,108,60,27,46,83
90,57,35,112,58,29,47,76
70,59,34,110,63,29,41,76
71,60,33,105,63,29,40,77
53,62,36,100,62,24,41,76
42,64,35,103,59,29,37,77
69,62,36,110,59,30,38,79
74,60,37,120,66,28,42,73
66,64,33,117,64,29,45,72
76,63,36,115,67,34,48,74
84,61,36,116,60,33,51,77
93,59,36,117,56,27,50,79
92,62,28,114,59,24,48,75
85,60,30,110,58,25,44,77
84,60,33,106,55,29,37,78
75,54,38,104,56,27,37,78
90,55,39,110,58,25,38,74
94,61,33,107,60,25,32,73
74,63,33,102,61,24,42,74
57,64,35,103,66,24,41,77
65,58,36,105,62,27,47,78
66,60,34,107,62,27,46,74
54,61,38,108,64,27,43,74
39,60,38,106,64,25,42,76
73,61,36,106,58,23,41,74
71,59,36,101,59,24,42,71
40,58,35,100,59,26,43,75
66,50,34,105,61,25,45,77
75,55,28,111,63,26,43,78
78,63,31,111,59,27,43,82
84,61,35,108,58,29,44,83
80,59,34,106,63,27,44,78
90,60,35,105,62,27,38,75
95,62,37,109,64,26,45,79
79,61,38,119,60,26,41,79
78,56,37,113,63,27,42,84
70,56,34,98,57,29,43,87
71,58,33,101,55,27,47,78
86,57,33,114,55,27,44,71
