94,75,85,81,135,111,114,104
123,63,90,86,141,113,154,107
127,64,89,79,146,115,153,102
107,62,75,94,120,115,113,95
86,66,82,93,119,121,122,90
81,62,90,101,108,107,120,92
75,59,85,106,104,123,108,88
85,55,68,106,94,126,123,93
99,73,76,99,93,126,129,102
99,72,75,99,118,124,119,108
88,53,88,104,145,122,124,121
87,57,85,95,132,117,121,112
88,62,79,73,141,127,94,88
97,66,80,81,130,121,133,92
103,65,77,93,126,125,156,94
93,69,83,80,102,109,121,103
113,109,101,83,101,112,135,108
130,130,102,102,99,114,126,114
167,251,136,117,103,124,128,111
724,838,543,555,208,196,118,380
971,1165,708,864,518,442,155,687
1217,1131,695,1098,704,525,155,902
1341,1105,572,1065,676,508,139,849
1415,1000,492,886,521,438,177,824
1333,913,440,699,316,445,177,682
1156,566,272,530,174,348,128,566
740,433,245,428,149,197,116,451
767,436,252,294,148,208,107,415
704,451,342,321,101,175,108,343
717,501,383,397,121,178,121,328
709,410,399,447,136,177,121,295
705,221,293,365,126,165,100,281
684,232,192,288,126,197,114,260
548,380,204,456,102,198,114,318
523,399,245,457,89,203,105,296
564,370,256,185,95,188,136,285
615,324,252,302,98,198,130,211
658,304,214,319,95,183,120,189
624,265,226,317,103,172,117,183
727,218,199,232,102,193,136,218
814,266,146,244,100,203,119,237
815,276,191,330,99,210,105,254
615,282,193,347,105,164,122,225
693,258,136,342,93,188,149,221
729,259,132,245,89,176,119,204
659,268,130,248,90,174,102,186
543,257,163,240,91,167,101,174
471,192,150,232,85,152,80,150
404,200,145,165,68,146,77,150
183,215,133,190,67,121,89,141
