22,22,22,342,325,96,50,56
23,22,22,300,435,100,63,36
23,26,20,144,310,86,60,30
23,26,22,100,397,87,65,28
23,29,22,53,495,99,71,37
21,26,20,77,434,93,77,36
19,25,20,98,418,59,56,30
21,27,19,104,386,66,71,21
23,29,22,115,413,65,65,22
24,28,21,119,368,63,56,28
22,27,23,120,469,62,64,31
24,27,23,132,477,59,61,26
24,27,20,128,477,66,55,25
24,24,16,105,459,65,51,29
23,24,19,97,462,60,56,38
340,178,46,97,342,77,62,102
757,648,199,136,296,117,67,142
1018,1034,335,284,549,248,130,270
907,1068,405,902,652,275,151,263
497,732,364,1562,541,229,148,214
375,619,375,1996,508,157,136,228
381,521,422,1686,391,123,93,235
541,328,365,1117,412,106,86,206
576,495,228,467,433,105,81,193
606,548,241,287,316,87,72,186
605,524,215,253,326,65,66,186
477,305,251,143,281,61,60,162
483,308,295,200,183,53,58,168
416,178,190,288,206,50,56,133
313,323,181,270,201,49,53,131
286,343,220,129,199,60,51,112
243,197,232,177,171,65,49,93
300,258,203,354,185,68,50,146
309,257,172,369,211,62,49,152
309,279,158,181,208,62,52,157
261,179,144,165,193,63,52,148
235,118,107,196,140,68,57,236
294,66,72,252,119,62,57,322
470,199,134,273,131,65,62,319
782,308,135,237,182,44,52,181
894,343,147,251,194,49,51,174
621,248,141,237,180,54,42,137
458,163,116,216,151,61,51,164
584,210,145,154,197,67,57,160
620,216,151,142,271,62,56,189
449,160,150,132,287,71,52,172
407,164,105,159,158,59,48,181
335,135,107,171,142,68,48,179
275,149,106,183,166,78,56,181
300,136,119,289,193,69,54,191
