25,18,27,62,116,71,65,47
20,17,28,52,116,82,58,46
25,19,25,56,118,81,48,43
26,19,22,56,95,80,58,44
40,18,26,55,109,94,53,41
39,18,29,54,113,105,55,39
27,23,27,68,128,101,53,42
28,27,28,66,124,100,56,41
30,24,25,76,114,87,56,44
31,20,32,82,146,104,60,40
32,43,33,79,142,97,64,43
31,45,29,67,141,78,64,50
36,22,26,62,79,75,58,47
30,22,30,65,83,78,59,41
25,20,28,61,89,82,62,42
22,45,26,59,113,82,55,43
21,46,23,57,111,76,47,41
21,46,23,53,90,73,38,44
22,37,24,55,93,77,45,48
20,42,47,60,80,73,50,53
18,42,50,74,93,63,56,48
15,19,35,96,88,58,59,44
16,23,76,91,50,59,63,40
23,30,156,96,36,78,60,44
26,32,158,83,71,91,64,45
31,33,212,77,72,79,55,44
49,70,272,94,68,77,55,53
278,274,488,206,73,142,109,152
291,285,642,288,112,169,122,165
314,307,897,346,139,329,119,176
251,272,992,378,190,429,154,150
310,319,1127,489,246,554,198,180
293,328,1284,611,251,501,206,173
301,312,1380,602,207,442,194,161
195,248,1387,506,202,335,146,102
217,178,1127,354,199,424,120,102
212,152,1013,302,133,406,114,94
177,159,765,248,142,427,124,91
184,163,832,236,116,331,102,79
147,154,796,189,116,292,88,86
129,144,871,194,122,352,94,76
120,147,759,148,137,348,85,79
100,109,625,171,127,298,76,82
135,129,666,151,116,296,81,102
132,123,635,154,125,320,77,90
118,107,622,166,144,254,83,80
125,107,692,181,132,288,104,93
121,95,651,154,102,255,102,96
121,101,767,148,146,273,84,80
117,84,787,160,133,190,77,72
