29,26,29,23,23,27,41,36
31,25,29,19,23,36,48,40
32,25,27,21,23,38,53,43
28,23,28,21,25,43,65,48
26,19,25,21,26,35,55,35
25,22,27,21,23,36,51,35
41,25,24,24,33,54,39,40
96,32,24,34,201,127,50,142
138,40,32,51,311,202,64,167
156,47,36,64,332,181,70,232
145,47,38,59,279,116,73,213
132,47,32,38,275,115,69,203
169,57,35,39,333,199,74,258
172,58,35,50,326,238,71,260
199,46,32,48,323,296,62,257
197,37,29,49,314,274,57,259
214,37,28,47,403,220,50,279
159,40,32,56,371,305,69,257
148,40,47,103,486,309,72,260
169,45,62,154,547,233,79,209
184,46,60,152,560,180,81,254
182,46,48,91,412,133,75,252
179,46,42,63,453,189,65,200
205,45,43,83,447,196,63,217
224,46,42,87,447,186,69,254
337,75,54,112,547,252,97,325
339,73,54,116,514,229,98,319
336,80,56,102,526,193,93,350
261,59,52,90,533,209,82,303
254,62,58,123,740,235,72,313
208,57,66,163,776,221,64,263
171,53,58,130,616,190,72,274
149,41,42,83,457,184,71,214
216,54,38,86,459,177,75,233
256,49,37,95,461,171,63,223
313,54,41,90,470,165,73,340
257,50,41,88,450,168,73,333
276,52,41,84,410,186,67,368
167,30,33,85,381,167,64,210
165,31,30,58,298,142,75,249
149,30,31,56,285,104,68,223
145,30,30,47,280,93,56,224
108,39,37,50,316,120,60,178
99,39,37,50,326,118,63,193
185,53,42,49,243,88,78,259
185,46,40,85,434,184,71,214
210,51,41,86,436,185,52,182
172,39,33,54,364,152,51,152
132,37,33,43,365,154,54,134
104,28,28,34,305,142,69,109
