46,28,38,125,385,257,57,108
41,31,68,135,284,282,58,55
38,28,69,181,256,243,60,50
36,48,72,172,225,253,65,41
30,48,57,162,157,249,63,36
33,23,51,130,140,184,55,31
35,23,70,134,102,96,47,31
33,22,67,133,137,91,44,74
35,20,48,117,137,94,37,77
32,24,34,111,134,103,34,42
30,28,31,115,134,87,37,32
33,28,28,117,157,113,39,37
32,25,25,108,158,93,36,43
35,27,27,87,174,120,34,45
33,28,35,79,131,98,33,43
26,28,32,84,125,132,37,51
28,25,33,81,75,103,34,64
34,30,29,75,61,56,35,100
43,43,44,85,54,58,43,122
340,244,80,106,195,126,63,225
457,547,154,222,498,219,96,317
483,632,168,288,597,247,97,303
413,755,177,438,777,224,76,239
431,797,213,593,919,240,67,279
372,736,226,606,1157,281,71,254
304,764,218,531,1106,279,77,271
319,722,245,896,1241,301,84,263
380,802,218,910,1252,317,93,234
331,727,196,631,1304,290,86,251
397,839,211,337,1231,257,90,242
380,807,198,329,1154,233,87,236
376,657,198,332,1120,266,86,252
420,711,206,335,1293,278,82,231
387,722,204,325,1027,268,94,273
278,553,204,324,1007,264,97,237
313,717,218,248,934,264,101,252
266,770,185,243,1014,285,89,183
300,768,181,249,1097,255,76,213
266,690,152,274,1195,240,77,182
315,805,172,259,1056,206,78,217
245,646,211,271,1194,215,72,249
279,599,190,272,1305,230,63,251
295,666,186,250,1255,265,59,226
301,679,249,228,1092,214,60,198
241,588,243,216,1050,155,69,235
269,657,168,227,1071,159,69,223
280,706,137,244,1075,211,76,226
219,496,175,234,924,221,79,170
212,638,191,202,938,227,89,230
208,651,173,206,910,202,84,213
