73,73,519,150,165,310,2045,123
79,80,322,126,153,275,2045,106
85,77,235,127,129,201,2042,101
93,64,536,111,103,176,2021,120
79,78,694,109,98,274,1879,127
67,77,711,109,101,378,1629,119
73,86,615,88,88,355,1225,97
86,92,543,79,82,268,711,84
86,94,460,73,80,222,408,103
82,68,442,88,82,274,476,102
84,64,444,95,80,246,554,93
78,76,452,91,76,258,496,75
87,85,423,94,73,219,335,80
84,89,386,98,85,283,217,74
82,72,341,103,93,351,103,73
74,65,302,89,78,360,81,93
65,77,272,99,84,310,82,95
80,75,236,102,87,293,99,77
84,63,210,99,95,211,132,79
77,74,198,89,85,216,142,91
71,82,233,90,96,215,130,101
83,77,257,80,96,280,113,120
77,63,234,75,77,409,122,114
73,64,228,87,78,468,171,100
78,103,222,85,76,485,230,102
84,102,224,88,92,330,281,93
83,80,202,79,94,346,318,94
79,65,232,77,99,367,318,104
81,72,201,69,80,455,954,107
90,75,153,75,87,442,1453,101
89,80,189,104,80,397,1325,111
83,70,242,118,113,391,1295,118
81,83,285,136,119,328,1505,102
77,83,304,118,103,297,1547,99
83,80,298,107,100,187,1447,82
82,72,295,90,96,165,1360,96
84,75,282,186,89,227,1221,109
87,74,307,1057,99,247,1030,109
89,61,361,1675,141,176,860,121
88,64,427,1932,164,167,653,113
73,64,448,2013,145,174,500,116
82,72,406,1691,109,179,505,110
73,84,362,1123,108,189,546,111
80,78,323,523,99,198,566,110
91,67,283,288,93,137,588,109
78,70,241,379,83,125,551,97
73,74,240,445,89,121,530,80
74,78,239,444,88,163,522,83
84,67,219,389,100,189,554,87
71,60,211,405,99,197,572,85
