57,102,78,84,106,241,86,71
56,83,69,87,207,269,82,71
55,111,75,83,208,266,83,57
55,138,77,77,132,272,79,69
62,154,72,73,140,215,74,76
73,143,64,76,149,214,81,78
70,132,65,81,121,222,88,81
59,118,74,77,90,178,70,72
48,116,79,91,203,186,69,71
51,110,102,90,201,151,62,78
49,100,106,78,101,167,69,78
57,90,99,90,111,186,71,80
57,106,79,93,111,159,81,85
59,119,86,73,112,169,82,82
67,125,75,81,90,182,80,109
60,120,73,91,81,192,63,109
45,126,75,86,78,211,63,89
46,126,84,75,83,178,58,75
53,125,81,78,123,222,64,75
56,118,66,73,349,196,73,72
93,103,78,107,482,203,114,146
167,97,76,129,843,221,388,511
332,132,90,270,1039,395,448,592
330,156,119,369,1297,565,564,567
274,210,138,436,1342,777,698,862
473,273,122,424,1533,827,771,924
435,272,112,379,1501,809,634,739
378,200,117,427,1479,786,615,698
349,182,111,458,1333,806,519,668
456,165,104,431,1329,755,408,647
520,147,101,404,1122,901,421,526
517,176,97,400,1131,898,458,561
530,159,103,421,1077,893,500,588
441,167,105,396,1049,814,528,561
468,158,101,534,1195,650,600,557
481,157,94,530,1168,666,675,575
394,154,87,370,1165,756,609,532
523,166,106,337,1036,808,623,427
397,125,103,381,1123,734,496,404
386,145,99,373,1082,636,421,319
272,126,92,391,1054,665,388,270
319,134,98,414,1070,711,482,344
275,126,106,424,953,790,515,363
256,172,104,316,965,851,497,348
231,186,110,290,1051,781,428,420
460,205,98,311,1188,816,393,466
427,140,85,354,1264,709,442,400
480,162,97,373,1163,607,471,413
425,140,97,362,1226,623,503,407
463,147,94,398,1227,593,441,491
