78,69,78,66,85,124,95,89
85,76,74,64,74,113,113,81
78,79,74,67,72,127,121,77
83,69,77,69,72,122,133,74
90,63,80,84,66,113,107,81
90,61,90,89,67,136,120,73
99,72,90,85,70,137,101,80
104,79,83,70,74,143,120,87
89,77,82,74,74,124,102,85
84,75,89,72,76,116,96,83
78,63,81,67,79,126,90,79
81,59,76,68,77,137,100,82
78,62,73,70,78,126,87,89
85,56,76,67,81,122,85,95
82,62,80,69,73,118,89,79
68,71,81,77,74,138,119,83
79,76,88,66,72,134,123,90
79,79,83,63,72,135,116,109
80,74,84,59,83,111,108,110
78,74,77,72,90,121,110,122
85,75,80,77,67,126,109,91
82,89,92,74,78,113,116,85
71,85,87,70,77,119,129,75
84,83,72,69,76,106,124,65
93,74,83,71,65,113,122,71
85,72,84,65,60,125,112,84
78,68,80,60,63,134,124,86
100,68,89,61,77,142,114,86
110,77,82,60,71,140,115,94
100,72,76,67,66,141,110,96
83,73,66,73,68,127,107,104
83,72,71,75,64,125,97,101
80,79,75,71,61,112,106,100
64,87,77,74,58,106,108,91
61,82,81,80,61,107,132,99
68,60,77,84,66,135,145,80
69,92,68,71,68,139,131,76
65,92,66,66,68,144,111,85
73,87,65,65,71,135,94,93
94,60,67,59,61,123,95,100
96,57,70,66,73,119,94,90
91,61,68,67,71,121,96,98
81,66,75,68,84,127,108,85
76,72,79,71,80,139,104,79
67,78,72,66,79,128,106,91
79,80,69,77,72,134,113,88
84,76,79,81,67,109,114,80
79,67,72,73,73,139,96,70
82,72,86,71,70,134,126,92
78,72,80,88,61,117,128,90
