73,76,112,61,98,110,99,103
73,76,112,61,98,110,99,103
73,76,112,61,98,110,99,103
73,76,112,61,98,110,99,103
73,76,112,61,98,110,99,103
73,76,112,61,98,110,99,103
65,68,113,72,101,93,103,95
68,83,92,95,99,107,104,96
76,87,102,97,94,105,125,110
86,70,107,99,96,70,119,113
78,66,100,104,86,78,106,89
51,77,88,86,80,93,113,88
67,85,71,91,84,110,107,79
80,90,81,79,83,118,109,91
80,91,84,73,77,115,116,94
79,97,85,62,77,112,112,100
68,77,85,62,84,99,100,93
67,72,105,77,83,80,77,86
70,98,113,176,112,107,95,99
291,105,103,200,118,103,105,106
589,139,136,229,105,85,95,91
965,257,203,268,137,97,121,133
1213,369,311,275,145,150,181,203
1483,529,434,313,169,192,212,344
1585,656,534,296,166,229,222,386
1449,764,573,240,161,275,302,532
1229,855,664,218,135,256,316,609
1166,1012,855,265,167,285,340,711
1414,1206,1014,307,188,275,402,907
1276,1324,1083,292,235,369,498,1126
1276,1324,1083,292,235,369,498,1126
1148,1126,1015,285,208,333,442,1010
1147,980,945,280,180,308,399,869
1120,872,709,307,152,226,281,902
1146,1077,831,261,126,209,294,993
1083,1041,824,229,120,223,263,851
936,1097,824,188,133,249,324,928
936,1097,824,188,133,249,324,928
921,1081,800,189,121,225,295,986
1187,1079,808,195,119,199,241,963
1183,917,669,204,129,232,288,937
1226,958,725,184,159,259,320,940
998,799,626,228,145,327,425,962
913,680,608,249,125,303,411,914
934,720,442,236,158,229,286,828
907,693,540,208,162,184,213,826
950,725,673,152,161,195,299,869
838,581,703,156,135,166,286,920
821,591,610,181,153,162,202,1017
766,486,595,154,152,141,154,1055
