77,94,69,98,67,91,77,67
97,90,67,105,74,93,77,69
105,86,68,111,64,82,85,82
110,74,59,121,62,78,81,86
100,89,56,116,59,78,82,81
94,91,58,106,71,88,95,81
126,91,59,92,85,81,105,79
119,81,67,100,85,91,90,83
105,85,77,109,81,90,90,77
78,94,82,97,78,93,87,69
82,98,80,90,71,86,92,71
90,94,79,87,73,78,79,68
92,92,92,98,69,78,69,73
90,80,83,98,79,76,64,69
80,75,70,117,73,82,89,79
83,80,75,103,80,77,102,84
113,89,141,101,71,74,105,78
127,88,142,110,75,69,103,74
108,78,141,116,77,81,94,72
107,82,65,89,83,80,86,71
100,88,67,90,83,79,84,60
95,85,78,102,64,79,79,65
106,84,84,101,122,79,93,66
267,194,117,252,880,128,154,216
469,277,226,615,1277,352,248,358
508,277,369,945,1482,520,339,542
540,201,379,936,1204,487,355,654
403,151,294,621,1081,390,241,612
352,137,184,439,958,224,137,404
167,100,125,320,875,187,134,166
205,119,120,348,866,181,139,183
205,129,130,357,736,160,131,187
169,118,175,394,788,135,102,171
184,109,154,369,727,126,115,161
175,115,129,363,626,112,109,160
181,110,78,282,512,115,107,156
174,95,101,242,588,121,101,154
211,101,108,244,659,132,104,154
224,100,102,286,742,139,90,167
222,120,124,290,661,128,79,162
212,118,114,308,614,135,104,146
199,110,92,339,620,133,110,160
194,105,89,304,628,124,114,163
177,110,114,263,618,103,102,157
153,96,111,294,527,114,111,109
180,98,109,299,606,136,117,142
174,89,107,216,720,130,126,157
162,89,96,189,620,130,92,162
165,98,104,165,440,128,98,132
121,93,102,222,521,140,99,115
