141,74,93,105,97,101,119,70
141,86,73,93,93,97,113,70
166,107,80,94,98,90,105,72
182,104,91,93,97,95,112,71
158,95,107,106,87,93,96,70
123,99,98,109,83,95,96,81
126,107,89,113,81,96,93,73
126,98,81,91,76,82,89,70
126,102,75,98,104,87,85,64
121,85,75,99,98,86,104,72
114,81,64,105,92,95,99,79
123,73,54,90,79,96,101,84
138,86,60,87,83,91,107,81
124,76,73,90,69,86,102,77
105,74,71,87,59,92,101,78
129,115,88,90,87,118,91,75
185,125,93,88,113,125,108,96
566,181,127,141,173,199,136,303
962,346,204,218,433,279,149,462
1097,707,290,285,526,336,204,554
898,711,264,254,542,375,219,512
815,464,228,221,430,383,188,278
890,564,161,207,441,366,185,276
796,616,157,203,475,372,127,238
744,557,142,196,337,424,112,299
571,494,108,180,262,435,124,303
553,492,99,166,272,332,106,219
532,338,107,151,269,270,107,183
529,366,100,142,290,315,114,154
427,386,98,155,295,353,119,180
418,415,111,155,285,334,110,212
419,400,113,131,297,346,107,218
443,389,108,135,260,314,100,221
513,440,96,141,245,358,92,261
458,424,94,135,249,354,104,248
401,273,93,136,254,351,91,162
383,232,100,124,257,357,91,164
341,259,94,134,262,346,97,161
414,241,106,147,237,269,98,181
414,349,111,151,218,252,108,173
448,334,111,154,214,294,115,159
400,310,98,131,229,282,105,167
421,270,80,129,230,272,101,150
374,302,80,112,304,250,88,168
308,380,81,105,306,234,100,148
362,336,85,109,335,224,98,193
325,346,94,119,266,248,112,196
232,282,85,105,226,263,119,193
292,228,87,118,214,221,117,123
266,243,82,129,183,207,110,120
