117,86,71,74,85,71,68,82
117,86,71,74,85,71,68,82
117,86,71,74,85,71,68,82
117,86,71,74,85,71,68,82
117,86,71,74,85,71,68,82
103,96,70,65,85,81,91,71
120,96,81,59,73,85,105,71
113,81,71,65,72,83,98,67
111,80,71,62,74,99,79,94
93,86,64,67,76,97,88,97
82,90,65,66,85,85,90,79
74,86,71,69,84,64,74,82
84,85,74,61,66,64,66,84
112,94,63,61,62,71,84,84
119,88,62,65,68,80,83,88
121,82,64,61,68,80,90,87
124,90,72,64,79,76,88,84
107,106,76,66,79,84,87,76
90,116,99,64,84,87,96,76
84,109,98,64,134,96,94,78
91,104,92,72,163,93,81,74
102,176,97,90,280,194,84,89
104,191,181,99,442,192,93,86
120,147,181,118,521,169,100,82
133,237,264,144,637,216,132,87
132,231,255,144,740,242,141,94
175,379,287,141,882,337,121,88
171,443,462,131,966,342,110,80
163,435,441,146,943,322,127,87
282,518,449,150,910,328,133,93
306,557,439,144,997,309,107,96
240,520,424,129,873,263,101,97
136,501,326,147,876,351,118,87
133,390,396,147,749,369,114,91
128,567,381,143,775,406,114,95
125,569,428,143,737,334,96,91
121,513,345,134,734,322,97,93
115,353,330,110,700,272,93,84
123,430,317,128,841,273,108,88
146,457,395,134,852,262,110,87
163,560,443,143,842,240,101,90
139,455,426,133,702,252,87,90
111,460,378,149,840,315,92,91
131,476,361,144,879,314,107,87
137,516,282,121,745,315,114,91
124,477,368,128,710,286,109,95
124,477,368,128,710,286,109,95
125,460,368,126,713,322,94,81
143,562,422,108,736,309,85,89
141,577,436,102,711,269,96,79
